premise: Each edition of the DSM is the product of arguments, negotiations, and compromises. [SEP] hypothesis: Many arguments and negotiations go into each edition of DSM.	entailment
premise: For such a governmentwide review, an entrance conference is generally held with applicable central agencies, such as the Office of Management and Budget (OMB) or the Office of Personnel Management. [SEP] hypothesis: An entrance conference is held with specialized agencies.	contradiction
premise: There's a lot of villas all the way along, but by degrees they seemed to get more and more thinned out, and in the end we got to one that seemed the last of the bunch. [SEP] hypothesis: There's a lot of huge villas all the way along, but they seemed to get more and more thinned out and bigger and bigger until we reached the largest and most secluded one that seemed to be the last.	neutral
premise: And far, far away- lying still on the tracks- was the back of the train. [SEP] hypothesis: The train wasn't moving but then it started up.	neutral
premise: Vatican II gave rise to a less hierarchical and more outward-looking Catholicism and set the stage for once-unthinkable innovations like plainclothes nuns and the celebration of the Mass in English and other modern languages. [SEP] hypothesis: Vatican II led to a greater centralization of power within the Catholic church.	contradiction
premise: Even us if you needed," said Jon. [SEP] hypothesis: He secretly did not want to be asked for help.	neutral
premise: And the door into Mr. Inglethorp's room?  [SEP] hypothesis: The door into Mr. Inglethorp's room has a strong lock.	neutral
premise: Load time is divided into elemental and coverage related load time. [SEP] hypothesis: Load time is comprised of three parts.	contradiction
premise: Candle grease?  [SEP] hypothesis: Was it candle grease?	entailment
premise: To the sociologists' speculations, add mine. [SEP] hypothesis: I don't agree with sociologists.	contradiction
premise: He unleashed a 16-day reign of terror that left 300 Madeirans dead, stocks of sugar destroyed, and the island plundered. [SEP] hypothesis: There was a terrible attack during a 16-day reign.	entailment
premise: 5) The Democrats are reaping what they sowed (after torturing Robert Bork, John Tower, and Clarence Thomas). [SEP] hypothesis: Democrats rarely have any political relevance.	contradiction
premise: so you know well a lot of the stuff you hear coming from South Africa now and from West Africa that's considered world music because it's not particularly using certain types of folk styles [SEP] hypothesis: They consider the West African music to be worldly since they do not rely on folk styles.	entailment
premise: Inside the Oval  White House Tapes From FDR to Clinton [SEP] hypothesis: Many tapes were taken in the white house 	entailment
premise: The experiment lasted only until Ahkenaten's death when almost all records relating to the King were destroyed. [SEP] hypothesis: The experiment ended with Ahkenaten's death.	entailment
premise: The game of billiards is also hot. [SEP] hypothesis: People like billiards because it's relaxing.	neutral
premise: Lincoln glared. [SEP] hypothesis: The man winked.	contradiction
premise: You claimed to be a repairman for such devices."  Hanson bent to study it again, using a diamond lens one of the warlocks handed him. [SEP] hypothesis: Hanson took it and threw it aside, knowing it was useless.	contradiction
premise: that's hilarious to to get that jack off that's right oh that's a funny story [SEP] hypothesis: It's a hilarious story.	entailment
premise: The Government does not sacrifice anything of value in exchange and the entity that forfeits the property does not receive anything of value. [SEP] hypothesis: The entity will receive appropriate compensation for forfeited property.	contradiction
premise: She's smiling but her eyes are closed. [SEP] hypothesis: Her eyes widened as she smiled.	contradiction
premise: There is very little left of old Ocho  the scant remains of Ocho Rios Fort are probably the oldest and now lie in an industrial area, almost forgotten as the tide of progress has swept over the town. [SEP] hypothesis: There is nothing left of the Ocho Rios Fort.	contradiction
premise: Enlarging the village was not desirable and most knew that Severn only desired wealth and a seat on the council of elders. [SEP] hypothesis: Severn was happy being poor.	contradiction
premise: Ickes apparently made calls to donors from his government office, but there is no evidence so far that anyone else solicited funds in a federal building. [SEP] hypothesis: There is evidence that many people solicited funds from a federal building.	contradiction
premise: (Read Slate 's  on how Bush flaunts the courage of his cliches. [SEP] hypothesis: Slate talks about how Bush is ashamed of his cliches.	contradiction
premise: 3 Accordingly, auditors performing financial audits need to be proficient in applying the AICPA standards and guidance contained in the SASs. [SEP] hypothesis: Auditors do not need to be proficient in AICPA standards 	contradiction
premise: are you and since being Argentinean we also have a lot of pasta [SEP] hypothesis: Argentineans are fond of pasta because many of its citizens are Italian descendants.	neutral
premise: Even the most aged and infirm travel here to die, for nothing is more blessed for a devout Hindu than to die in the great waters of the Varanasi and thus be released from the eternal cycle of rebirth. [SEP] hypothesis: There is nothing special to Hindus about the water of the Varanasi.	contradiction
premise: On the west side of the square is Old King's House (built in 1762), which was the official residence of the British governor; it was here that the proclamation of emancipation was issued in 1838. [SEP] hypothesis: On the west end of the square is the Old King's House which was built in 1762.	entailment
