question: Who did the Broncos beat tp become the AFC champions? [SEP] sentence: They then beat the defending Super Bowl XLIX champion New England Patriots in the AFC Championship Game, 20–18, by intercepting a pass on New England's 2-point conversion attempt with 17 seconds left on the clock.	entailment
question: Different committees have what set out in different ways? [SEP] sentence: Mandatory Committees are committees which are set down under the Scottish Parliament's standing orders, which govern their remits and proceedings.	not_entailment
question: Who said Tesla had a "distinguished sweetness"? [SEP] sentence: His loyal secretary, Dorothy Skerrit, wrote: "his genial smile and nobility of bearing always denoted the gentlemanly characteristics that were so ingrained in his soul."	not_entailment
question: Whose role is to design the works, prepare the specifications and produce construction drawings, administer the contract, tender the works, and manage the works from inception to completion [SEP] sentence: In this arrangement, the architect or engineer acts as the project coordinator.	entailment
question: What land was ceded to Spain? [SEP] sentence: It ceded French Louisiana west of the Mississippi River (including New Orleans) to its ally Spain, in compensation for Spain's loss to Britain of Florida (Spain had ceded this to Britain in exchange for the return of Havana, Cuba).	entailment
question: What are the laws of physics of Galileo, in reference to objest in motion and rest? [SEP] sentence: In other words, to phrase matters more technically, the laws of physics are the same in every inertial frame of reference, that is, in all frames related by a Galilean transformation.	entailment
question: Whose goals often still oppose the IPCC? [SEP] sentence: The underlying linear model of policy-making of more knowledge we have, the better the political response will be is being doubted.	not_entailment
question: Where did the family move in 1862? [SEP] sentence: In 1862, the Tesla family moved to Gospić, Austrian Empire, where Tesla's father worked as a pastor.	entailment
question: Who is the general secretary for the National Association of Schoolmasters Union of Women Teachers? [SEP] sentence: Chris Keates, the general secretary of National Association of Schoolmasters Union of Women Teachers, said that teachers who have sex with pupils over the age of consent should not be placed on the sex offenders register and that prosecution for statutory rape "is a real anomaly in the law that we are concerned about.	entailment
question: At Millingen aan de Rijn where the Rhine splits, what does it change it's name to? [SEP] sentence: The shape of the Rhine delta is determined by two bifurcations: first, at Millingen aan de Rijn, the Rhine splits into Waal and Pannerdens Kanaal, which changes its name to Nederrijn at Angeren, and second near Arnhem, the IJssel branches off from the Nederrijn.	entailment
question: In 2013-14, NBC finished behind what network in the ratings? [SEP] sentence: ABC itself would finish the season in third place as Fox crashed to fourth in both demographics.	not_entailment
question: What do scholars agree on about the posting on the door story? [SEP] sentence: The story is based on comments made by Philipp Melanchthon, though it is thought that he was not in Wittenberg at the time.	not_entailment
question: Who was Louis XIV's main rival? [SEP] sentence: Stadtholder William III of Orange, who later became King of England, emerged as the strongest opponent of king Louis XIV after the French attacked the Dutch Republic in 1672.	entailment
question: What area did the Westwood One broadcast cover? [SEP] sentence: Westwood One will carry the game throughout North America, with Kevin Harlan as play-by-play announcer, Boomer Esiason and Dan Fouts as color analysts, and James Lofton and Mark Malone as sideline reporters.	entailment
