suppose less oil is extracted happens, how will it affect MORE plants. (A) more (B) less (C) no effect [SEP] A seed germinates It grows into a plant The mature plant produces flowers The flowers become fertilized Produce seeds in a fruit or seedpod The plant dies The new seeds germinate to form a new plant.	no effect
suppose more water heats up happens, how will it affect LESS electricity being produced. (A) more (B) less (C) no effect [SEP] Coal is mixed with hot air in a power station Water is sent through pipes in the power station The water pipes go through a firebox in the power station The coal is put in the air in the firebox The water heats up so it&#x27;s very hot The water turns into steam The steam is pushed out of the pipes into a separate area The steam powers turbines Magnets in the turbines spin in wire coils Electricity is produced.	more
suppose the squirrels cannot grow a thicker coat happens, how will it affect HELPING the squirrels to survive winter. (A) more (B) less (C) no effect [SEP] Squirrels try to eat as much as possible Squirrel gains weight and fat Squirrel also hides food in or near its den Squirrels also grow a thicker coat as the weather gets colder Squirrel lives off of its excess body fat Squirrel uses its food stores in the winter.	more
suppose the climate gets warmer happens, how will it affect less writing utensils available. (A) more (B) less (C) no effect [SEP] You gather a writing utensil and a piece of paper You use the writing utensil to compose your letter on the paper You fold the paper Place it into an envelope You write the address of the recipient on the outside of the envelope You seal the envelope with moisture or tape You apply a stamp to the outside of the envelope You put the envelope in a mailbox for a letter carrier to collect The letter carrier takes the envelope to the correct address.	no effect
suppose the air is cooler happens, how will it affect there is less vapour to cool down. (A) more (B) less (C) no effect [SEP] Water vapor gets into the atmosphere through a process called evaporation This then turns the water that is at the top of oceans, rivers and lakes into water vapor in the atmosphere using energy from the sun The water vapor rises in the atmosphere and there it cools down Water vapor rises in the atmosphere and there it cools down and forms tiny water droplets through something called condensation These then turn into clouds When they all combine together, they grow bigger and are too heavy to stay up there in the air This is when they will fall to the ground as rain, or maybe snow or hail by gravity 	less
suppose it is a cloudy day happens, how will it affect water is heated by the Sun. (A) more (B) less (C) no effect [SEP] Oceans, lakes, and rivers contain water The sun heats up the water The water evaporates from the heat The water moves to the sky as steam or as invisible vapor The water forms clouds in the sky The clouds become larger as they are filled with more water The air is cooled Water forms droplets in the clouds The droplets fall to earth as rain 	less
suppose baby rabbit died happens, how will it affect less water turned to steam. (A) more (B) less (C) no effect [SEP] The coal is placed in a heater The coal is super heated The heat is connected to a boiler The boiler is full of water The heat turns the water into steam The steam turns a generator The generator produces the electricity.	no effect
suppose more seeds are available happens, how will it affect there is not as much oil refined. (A) more (B) less (C) no effect [SEP] The oil is extracted either onshore or offshore by large oil rigs Crude oil is transported to a refinery The refinery turns the crude oil into gasoline The gasoline is loaded onto tank trucks The tank trucks go to gas stations all over the place The gasoline is delivered to the gas station.	no effect
suppose there are more birds happens, how will it affect there are more seeds. (A) more (B) less (C) no effect [SEP] A seed germinates It grows into a plant The mature plant produces flowers The flowers become fertilized Produce seeds in a fruit or seedpod The plant dies The new seeds germinate to form a new plant.	less
suppose and replacing any worn parts happens, how will it affect pen is placed in hand. (A) more (B) less (C) no effect [SEP] You find a pen You get a piece of paper You write your letter You put it in an envelope You put the address on the front You put a stamp on the front You take it to the post office.	no effect
