Euchroa is a genus of beetles in the family Carabidae containing the following species: Euchroa atoyac Frania & Ball 2007 Euchroa carbonera Frania & Ball 2007 Euchroa centralis (Darlington 1939) Euchroa chrysophana Bates 1891 Euchroa citlaltepetl Frania & Ball 2007 Euchroa cuiyachapa Frania & Ball 2007 Euchroa cupripennis Chaudoir 1874 Euchroa dimidiata Chaudoir 1874 Euchroa dives Tschitscherine 1898 Euchroa filodecaballo Frania & Ball 2007 Euchroa flohri Bates 1882 Euchroa harrisoni Frania & Ball 2007 Euchroa huautla Frania & Ball 2007 Euchroa independencia Frania & Ball 2007 Euchroa ixtapa Frania & Ball 2007 Euchroa jalisco Frania & Ball 2007 Euchroa juchatengo Frania & Ball 2007 Euchroa lasvigas Frania & Ball 2007 Euchroa miahuatlan Frania & Ball 2007 Euchroa nitidicollis Brulle 1834 Euchroa nitidipennis Putzeys 1846 Euchroa nizavaguiti Frania & Ball 2007 Euchroa onkonegare Shpeley & Araujo 1997 Euchroa opaca (Chaudoir 1835) Euchroa pedernales Frania & Ball 2007 Euchroa perezi (Darlington 1939) Euchroa perote Frania & Ball 2007 Euchroa puertogallo Frania & Ball 2007 Euchroa sallei Chaudoir 1874 Euchroa santacatarina Frania & Ball 2007 Euchroa soladevega Frania & Ball 2007 Euchroa suchixtepec Frania & Ball 2007 Euchroa tenancingo Frania & Ball 2007 Euchroa teotitlan Frania & Ball 2007 Euchroa tiburonicus (Darlington 1935) Euchroa yucuyacua Frania & Ball 2007 Euchroa zempoaltepetl Frania & Ball 2007 Euchroa zongolica Frania & Ball 2007↑	Animal
Diceratura infantana is a species of moth of the Tortricidae family. It is found in France Portugal Spain Morocco and Algeria.The wingspan is 9–11 mm. Adults are on wing from April to July.	Animal
Eupithecia oculata is a moth in the Geometridae family. It is found in Cameroon and Equatorial Guinea.	Animal
Wattebledia siamensis is a species of freshwater snail with a gill and an operculum an aquatic gastropod mollusk in the family Bithyniidae.	Animal
Bolson pupfish (Cyprinodon atrorus) is a species of fish in the Cyprinodontidae family. It is endemic to Mexico.	Animal
Fireproof is Christian band Pillar's second full length album and their most successful having sold over 300000 copies. It was released in at least three different versions including a Remixed version and a limited Special Edition that came with Pillar's All Day Every Day DVD and a slipcase.	Album
The Last Dragon is street album by hip hop group The Regime released February 26 2013 on Smoke-a-Lot/City Hall Records.	Album
Desert Lights is the fifth studio album by Australian band Something for Kate released on 1 June 2006. The album peaked at No.1 on the ARIA Charts. Cigarettes and Suitcases was the first single to be released followed by Oh Kamikaze. The third single California received a limited release.	Album
En Vivo is a live recording made on the 26 and 27 August 2005 in ND Ateneo Buenos Aires Argentina by the Selección Nacional de Tango a reunion of some of the best-known tango performers in the country with the musicians alternating between the roles of performer and arranger which is unusual in tango. The album won the Premios Gardel for best tango album in 2007.	Album
Faster & Llouder is the second album released by American country music duo Foster & Lloyd. It contained their last top 10 song Fair Shake. The other singles released Before the Heartache Rolls In Suzette and Fat Lady Sings failed to break into the top 40 while the latter failed to chart at all. The album itself peaked at #44 on the Billboard Top Country Albums chart. It was however their only album to appear on The Billboard 200 charting at #142.	Album
3rd Eye Vision is the debut album of Oakland California-based underground hip hop collective Hieroglyphics. The album was released on March 24 1998 by the group's own independent record label Hieroglyphics Imperium Recordings.	Album
Love American Style is the second album by noise rock band The Honeymoon Killers released in 1985 through Fur Records.	Album
Teeth and Tissue is the second album by Canadian rock band Headstones.	Album
MYMP Live at the Music Museum is a live music album of Philippine acoustic band MYMP. It was released under Ivory Records.	Album
In Dreams is the third album by American heavy metal band After the Burial. It was released on November 23 2010 through Sumerian Records. It is the first After the Burial album to feature music videos which were produced for songs Pendulum and Your Troubles Will Cease and Fortune Will Smile Upon You. This album also features more prominent clean vocals sung by guitarist Trent Hafdahl and guest vocalist Ryan Jimenez.	Album
Total is the self-titled debut album from the R&B trio Total. The album reached its peak at #23 on the US Billboard 200 went platinum and spawned the hit singles Can't You See (US #13) No One Else (US #22) Kissin' You (US #12/UK #29) & Do You Think About Us/When Boy Meets Girl (US #61/#50).	Album
BAO på turné is the first live album by Benny Anderssons Orkester released in spring 2006.	Album
Welcome to Blue Island was the final recording of new studio material by Enuff Z'nuff before lead singer Donnie Vie left the group in 2002. As a result Vie did not tour to support the album. However the band continued playing shows at this time with lead guitarist Monaco taking over vocal duties. As was common for the band Welcome To Blue Island was released first in Japan where it charted at #90.The U.S.	Album
When Bush Comes to Shove is a 2002 album by the Capitol Steps.	Album
Lena Philipsson was released on 22 November 1995 and is an album from Swedish pop singer Lena Philipsson. Lena Philipsson and Torgny Söderberg wrote the songs. The album peaked at #10 at the Swedish album chart.	Album
R&B singer Jesse Powell's fourth album Jesse released in 2003 on Riviera Records.	Album
Black Brown and Beige is a 1958 jazz album by Duke Ellington and his orchestra featuring Mahalia Jackson.The album is a recording of a revised version of Ellington's Black Brown and Beige suite. After a disappointing critical response to its first performance in 1943 Ellington divided the three-part suite into six shorter sections leaving in Come Sunday and Work Song and it is this version that is recorded here.	Album
Witness To Connection is the second studio album made by The Morakestra and was released under the Indie label Stratking Records. The album was promoted in mainstream media and has given The Morakestra attention from critics and mainstream media. The album was recorded at different locations in Texas and draws influence from different genres and styles of music. The album contains genres that range from alt-country traces to psychedelic guitar composition.	Album
Cup of Sand is a double-sized collection of singles B-sides and various rarities (including an Adam Ant cover and a David Bowie cover) released by Superchunk in 2003. The accompanying booklet is particularly meaty as band members Mac McCaughan Jim Wilbur Laura Ballance and Jon Wurster weigh in with what they remember (or don't remember) about the songs.The song Does Your Hometown Care? was on the soundtrack to the 1997 film Suburbia.	Album
Prefer Others is a compilation of B-Sides from the albumFuture Spa (1996) onwards. The album features four songs that were recorded as demos for Universal Records. Following in The Fauves tradition of erroneous track listing the back cover lists Frontman Practice from Dog's Are The Best People which is absent from most pressings.	Album
High Road is an album by Canadian folk rock band The Grapes of Wrath released March 19 2013 on Aporia Records. It is the band's first album of new material since Field Trip in 2000 and the first to feature all three of the band's original members since 1991's These Days.	Album
Late Night Tales: Friendly Fires is a mix album compiled by Friendly Fires released on 5 November 2012. It is the thirtieth album in the Late Night Tales series....the perfect prescription of head heart and footwork that defines ideal participants for constructing Late Night TalesTheir compilation features tracks from artists such as SBTRKT Bibio Cocteau Twins Laurel Halo and Stereolab.	Album
Live in the Classic City II is the eighth live album released by the Athens GA based band Widespread Panic. The album was recorded during a three-night run that took place April 1–3 2000 at the The Classic Center in Athens GA. It was released on September 28 2010.	Album
From the 13th Sun is an album by Candlemass released in 1999. The CD liner notes say it is dedicated to the greatest band of all time: Black Sabbath.	Album
Freedom – No Compromise is a 1987 album by Little Steven.Following on the moderate success of Artists United Against Apartheid's Sun City Steven Van Zandt's next record was a full-on dance-rock record verging in places on world music. Bruce Springsteen and Rubén Blades join Van Zandt on lead vocals on Native American and Bitter Fruit respectively. Politics even more at the forefront than before centering on U.S.	Album
The Best of Ivy Queen is the first greatest hits compilation by the reggaetón recording artist Ivy Queen released on December 20 2005 on Universal Music Latin and Perfect Image Records. Disc one contains studio tracks from her third and fourth studio albums Diva (2003) and Real (2004) while disc two consists of music videos from her discography beginning in 1995 up to 2005 with the release of her fifth studio album Flashback.	Album
Jimmy Wayne is the debut album of American country music singer Jimmy Wayne. Released in the United States on June 24 2003 (see 2003 in country music) it produced four chart singles on the Billboard Hot Country Songs charts. The album's first two singles Stay Gone and I Love You This Much both reached Top Ten on that chart peaking at No. 3 and No. 6 respectively. Following these two songs were You Are and Paper Angels both of which peaked at No. 18.	Album
Metal Generation: The Steeler Anthology was released by majestic rock records in 2005 as a compilation album of the US heavy metal band Steeler. The album was co-produced by a former band member Ron Keel as he believed there was a public desire for such an album (as he wrote on the album inserts). In the album unreleased live and single songs were added with a few of the songs of the band's only album Steeler.	Album
Metaphysics is the second album by Duncan Avoid.	Album
Hold On It Hurts is the 1994 debut album by Cornershop. It failed to reach commercial success but went some way in helping the band find its niche in the following years.	Album
RISE is an album released in 2013 by Annabelle Chvostek. The album was recorded with producer Don Kerr (Rheostatics) and mixed by Roma Baran (Laurie Anderson Kate and Anna McGarrigle) and Vivian Stoll (Unknown Gender Isis).	Album
Declaration of Conformity is the first studio album by the American rock band Wellwater Conspiracy. It was released on June 17 1997 through Third Gear Records.	Album
Pinkerton is the second studio album by American alternative rock band Weezer released on September 24 1996 on DGC Records. After abandoning plans for a rock opera titled Songs from the Black Hole Weezer recorded Pinkerton between songwriter Rivers Cuomo's terms at Harvard University where he wrote much of the album.To better capture their live sound Weezer produced Pinkerton themselves creating a darker more abrasive album than their 1994 self-titled debut.	Album
