Pediocactus peeblesianus is a rare species of cactus known by the common names Navajo pincushion cactus. It is endemic to the state of Arizona in the United States. One subspecies of the plant is federally listed as an endangered species of the U.S.This petite cactus grows up to 6.5 centimeters tall by about 5.5 wide. It is grayish green in color and generally spherical or egg-shaped.	Plant
Lepidium puberulum is an annual herb in the Brassicaceae family endemic to the west coast of Western Australia. The species has white or green flowers that appear from July to November (mid winter to late spring) in its native range.	Plant
Aletes is a genus of about 15-20 species of plants in the Apiaceae family all of which are endemic to North America.	Plant
Ficus lapathifolia is a species of plant in the Moraceae family. It is endemic to Mexico.	Plant
Triptilion is a genus of flowering plants in the daisy family.	Plant
Genistidium is a monotypic genus of flowering plants in the legume family Fabaceae. It belongs to the sub family Faboideae. It contains the single species Genistidium dumosum the brushpea. It is native to Texas and adjacent Mexico.	Plant
The McIntosh McIntosh Red or colloquially the Mac (pronunciation: /ˈmækɨntɒʃ/ MAK-in-tosh) is an apple cultivar. The fruit has red and green skin a tart flavour and tender white flesh and ripens in late September. In the 20th century it was the most popular cultivar in Eastern Canada and New England and is considered an all-purpose apple suitable both for cooking and eating raw. Apple Inc.	Plant
Licania fasciculata is a species of plant in the Chrysobalanaceae family endemic to Panama. It is threatened by habitat loss.Licania fasciculata grows to a height of 12 m with leaves between 9 cm and 13.5 cm long and flowers 6–7 mm in length its densely clustered inflorescences making it very distinct from other species in the Licania genus.It was first described in 1978 by the botanist Ghillean Prance.	Plant
Ulmus davidiana Planch. the David elm is a small deciduous tree widely distributed across China Mongolia Korea Siberia and Japan where it is found in wetlands along streams at elevations of 2000 m to 2300 m (6500 to 7500 ft). The tree was first described in 1873 from the hills north of Beijing China.	Plant
Pleione limprichtii (hardy Chinese orchid) is a species of flowering plant in the family Orchidaceae endemic to China (central Sichuan) and possibly northern Burma. It is an epiphytic or lithophytic orchid growing to 15 cm (6 in) tall by 30 cm (12 in) broad with a pear-shaped pseudobulb that produces a single folded leaf. Deep pink flowers with rose red spotted lips are borne in Spring.This plant has gained the Royal Horticultural Society's Award of Garden Merit.	Plant
Guzmania virescens is a species of the genus Guzmania. This species is endemic to Venezuela.	Plant
The heath spotted orchid or moorland spotted orchid (Dactylorhiza maculata) is an herbaceous perennial plant belonging to the family Orchidaceae.	Plant
'Rosea' is a hybrid cultivar of the genus Billbergia in the Bromeliad family.	Plant
Calathea curaraya is a species of plant in the Marantaceae family. It is endemic to Ecuador. Its natural habitat is subtropical or tropical moist lowland forests.	Plant
Mangifera collina is a species of plant in the Anacardiaceae family. It is endemic to an area near Chiang Mai Thailand.	Plant
Mammillaria rettigiana is a species of plant in the Cactaceae family. It is endemic to Mexico. Its natural habitat is hot deserts. It is threatened by habitat loss.	Plant
Littorella is a genus of two to three species of aquatic plants. Many plants live their entire lives submersed and reproduce by stolons but some are only underwater for part of the year and flower when they are not underwater.	Plant
Senegalia visco is a perennial tree native to South America. It has also been introduced to Africa.Common names for it include Arca Visco Viscote Viscote Blanco and Viscote Negro.It grows 6-12m tall and it has fragrant yellow flowers in the Spring. In Bolivia is found at an altitude of 1500-3000m.Methanol extract of Senegalia visco has been shown to have short-term and long-term anti-inflammatory effects in lab rats. Among the class of compounds characterized from S.	Plant
Adenanthos sect. Adenanthos is a taxonomic section of the flowering plant genus Adenanthos (Proteaceae). It comprises 29 species. The centre of diversity is southwest Western Australia with two species extending into South Australia and western Victoria.	Plant
Tabebuia is a genus of flowering plants in the family Bignoniaceae. The common name roble is sometimes found in English. Tabebuias have been called trumpet trees but this name is usually applied to other trees and has become a source of confusion and misidentification.Tabebuia consists almost entirely of trees but a few are often large shrubs.	Plant
Soulamea is a genus of plant in family Simaroubaceae. It contains the following species (but this list may be incomplete): Soulamea terminalioides Baker	Plant
Psychotria chimboracensis is a species of plant in the Rubiaceae family. It is endemic to Ecuador.	Plant
Grevillea nana commonly known as the dwarf grevillea is a shrub native to the Western Australia.	Plant
Aglaia rufinervis is a species of plant in the Meliaceae family. It is found in Brunei Indonesia Malaysia Singapore and Thailand.	Plant
Streptanthus tortuosus is a species of flowering plant in the mustard family known by the common names shieldleaf and shieldplant. It is native to the mountains of northern and central California its distribution extending just into Oregon and Nevada. It grows in rocky and sandy areas in forests and woodland habitat. It is highly variable in appearance and some authors divide it into many subtaxa. In general it is a biennial or perennial herb growing a few centimeters to over a meter tall.	Plant
In taxonomy the Mamiellales are an order of green algae specifically the Prasinophyceae (prasinophytes). Their cells and flagella are covered with spiderweb-like scales of several types. Some species lack scales but possess pigments similar to those of the scale-bearing species.	Plant
Laguncularia racemosa (white mangrove; syn. Conocarpus racemosa) is a species of flowering plant in the leadwood tree family Combretaceae. It is native to the coasts of western Africa from Senegal to Cameroon the Atlantic coast of the Americas from Bermuda Florida the Bahamas Mexico the Caribbean and south to Brazil; and on the Pacific coast of the Americas from Mexico to northwestern Peru including the Galápagos Islands.It is a mangrove tree growing to 12–18 metres (39–59 ft) tall.	Plant
Bulbophyllum mirabile is a species of orchid in the genus Bulbophyllum.	Plant
Planea is a genus of flowering plants in the daisy family Asteraceae.	Plant
Pachycormus is a monotypic genus of flowering plants in the cashew family. The generic name refers to pachy for thick and kormos for stump referring to the thick caudiciform trunk. The specific epithet dis refers to a negation of color. The single species is Pachycormus discolor endemic to the Baja California peninsula. Called the Baja elephant tree or torote blanco plants are grown in containers by caudiciform succulent afficionados. There are 2 to 3 subspecies.	Plant
Begonia veitchii is a plant in the begonia family Begoniaceae which was introduced to Europe in 1866 by Richard Pearce who discovered it in the Peruvian Andes near Cusco at an elevation of from 10000 feet (3000 m) and 12000 feet (3700 m). It was named after Pearce's employers James Veitch & Sons of Chelsea London. It can be found today in the mountains around Machu Picchu.	Plant
Haageocereus fascicularis commonly known as 'Quisco de la precordillera de Arica' is a species of cactus from the Cactaceae family. It is endemic to southern Peru and northern Chile.It branches at the base. It reaches about 3 feet in height with many arms measuring about 2 to 3 inches in diameter.Its white very fragrant flowers open at night and measure about 3 inches. Its fruit is bright red.	Plant
Althaea is a genus of 6–12 species of perennial herbs native to Europe and western Asia. It includes Althaea officinalis also known as the marshmallow plant whence the fluffy confection got its name. They are found on the banks of rivers and in salt marshes preferring moist sandy soils. The stems grow to 1–2 m tall and flower in mid summer. The leaves are palmately lobed with 3–7 lobes.	Plant
Rytigynia nodulosa is a species of plant in the Rubiaceae family. It is endemic to Tanzania.	Plant
Leptosiphon lemmonii (syn. Linanthus lemmonii) is a species of flowering plant in the phlox family known by the common name Lemmon's linanthus. Leptosiphon lemmonii is native to the San Bernardino Mountains in Southern California and also in Baja California. It grows in dry inland chaparral woodlands Mojave Desert and other mountain habitats.	Plant
'Little Star' is a hybrid cultivar of the genus Tillandsia in the Bromeliad family.	Plant
