Robert R. Ness (January 29 1872 – October 21 1960) was a Canadian politician and a breeder importer and exporter of Ayrshire cattle.Born in Howick Quebec Ness was Canada’s largest importer and exporter of purebred cattle. In 1909 he was president of the Canadian Ayrshire Breeders Association. From 1923 to 1935 he was the Director of the Royal Agricultural Winter Fair.He was appointed to the Legislative Council of Quebec for Inkerman on January 14 1942.	OfficeHolder
Ed Hooper (born August 5 1947) is a Republican member of the Florida House of Representatives representing the 67th District which includes Clearwater and Largo in northern Pinellas County since 2012.	OfficeHolder
Herbert Brown Maw (March 11 1893 – November 17 1990) was an American politician and the eighth Governor of Utah. He served as governor from 1941 to 1949. He was a Democrat and was a member of The Church of Jesus Christ of Latter-day Saints (LDS Church).	OfficeHolder
Tun Endon Mahmood Ambak (24 December 1940 – 20 October 2005) was the first wife of the 5th Prime Minister of Malaysia Tun Abdullah Ahmad Badawi. She died from breast cancer on 20 October 2005.	OfficeHolder
Charles Clem Charlie Barham (April 20 1934 – May 3 2010) was an attorney in private practice for thirty-nine years in Ruston Louisiana and a Democratic member of the Louisiana State Senate from District 35 nonconsecutively from 1964 to 1972 and 1976 to 1988.He was the older son of Lieutenant Governor C.E. Cap Barham who held the second highest statewide office from 1952 to 1956 and was like his son an attorney in Ruston the seat of Lincoln Parish.	OfficeHolder
Douglas Lamborn (born May 24 1954) is the U.S. Representative for Colorado's 5th congressional district in office since 2007. He is a member of the Republican Party. The district is based in Colorado Springs.	OfficeHolder
James Francis Jim Murphy (born 23 August 1967) is a British Labour Party politician and is the Member of Parliament (MP) for East Renfrewshire.He is currently the Shadow Secretary of State for International Development having previously served as Shadow Defence Secretary. From October 2008 to May 2010 he served in government as Secretary of State for Scotland.	OfficeHolder
Lloyd B. Omdahl (born January 5 1931) was the 34th Lieutenant Governor of North Dakota taking office after Ruth Meiers died in 1987. Governor George A. Sinner was re-elected with Omdahl on the ticket in 1988. Previously Omdahl was a professor of political science at the University of North Dakota and was the Democratic nominee for North Dakota's at-large congressional district in 1976.	OfficeHolder
Sir Frederick William Richard Fryer KCSI (1845–20 February 1922) served as Lieutenant Governor of the British Crown Colony of Burma from May 1897 to April 1903. Prior to that he had served as Chief Commissioner of British (Lower) Burma. He was appointed a Companion of the Order of the Star of India (CSI) in 1890 and received a knighthood as Knight Commander of the same order (KCSI) in 1895.	OfficeHolder
Eleanor Cope Emlen School of Practice is a historic school building located in the Mount Airy neighborhood of Philadelphia Pennsylvania. It was designed by Irwin T. Catharine and built in 1925-1926. It is a three-story nine bay brick building on a raised basement in the Late Gothic Revival-style. An auditorium addition was built in 1930. It features a central two-story bay window stone surrounds and a crenelated parapet.	Building
Evans Metropolitan AME Zion Church is a historic church at 301 N. Cool Spring Street in Fayetteville North Carolina.It was built in 1893 and added to the National Register in 1983.	Building
St. George's Episcopal Church is an historic Episcopal church located at 319 Front Street (NY 102) in Hempstead New York. It was constructed in 1822 and listed on the National Register of Historic Places in 1973 as St. George's Church.The Rectory of St. George's Episcopal Church is an historic rectory located at 217 Peninsula Boulevard in Hempstead. It was listed on the National Register in 1988.	Building
The Hooper-Bowler-Hillstrom House was built in 1871 in Belle Plaine Minnesota United States by Sandford A. Hooper a local businessman and promoter of the town. In 1886 it conveyed to Samuel Bowler a founder of the State Bank of Belle Plaine and lumber-yard owner. Bowler added a new kitchen buttery and a five-hole two-story outhouse that is connected to the house via a skyway. He also added a copper-lined bathtub.	Building
George W. Childs School is a historic school building located in the Point Breeze neighborhood of Philadelphia Pennsylvania. It was built in 1893-1894 and is a three-story three bay brick building with brownstone trim in the Classical Revival-style. A three-story nine bay yellow brick addition was built in 1928. It features a stone arched entrance Palladian window and copper cornice.It was added to the National Register of Historic Places in 1988.	Building
Bennington No. 4 also known as the Bennington School is a one-room schoolhouse near Waterloo Iowa. Built in 1911 it served four sections which provided as many as thirty or more students for first through eighth grades. Students in higher grades attended East Waterloo High School. The school served the predominantly German-American community until 1955 when it was closed. While it was open the school also served as a community center.	Building
Mount Olive Cathedral is a Christian Methodist Episcopal cathedral in Memphis Tennessee United States of America. It is located on the corners of Linden Avenue and Lauderdale Street. The Reverend Dr. Stevey M. Wilburn is the current minister of the cathedral.	Building
The Lawyers Building is an office building located at 137 Cadillac Square in downtown Detroit Michigan. It is also known as the American Title Building. The building was listed on the National Register of Historic Places in 1982.	Building
Art Tower Mito (水戸芸術館 Mito Geijutsukan) is an arts complex in Mito Ibaraki Prefecture Japan. It opened in 1990 as part of the centennial celebrations of the municipality of Mito. There is a concert hall that seats 680 a theater for up to 636 a contemporary art gallery and a landmark tower. Arata Isozaki was the architect with acoustical design by Nagata Acoustics.	Building
