Moni Aizik is an Israeli-born martial artist. Aizik has a Jujitsu and Judo background and is the founder of Commando Krav Maga.	Athlete
Denys Lyashko (Ukrainian: Денис Ляшко) (born 4 October 1980 in Donetsk) is a Ukrainian footballer who currently plays for FC Kaisar Kyzylorda.	Athlete
Dhaya Haroon is a football midfielder playing at Al-Nassr Club in Saudi Arabia.He started playing for the first team in 2005-2006 season after joining from Al-Ansar Club of Medina.	Athlete
Caroline Bonde Holm (born 19 July 1990) is a Danish athlete who competes in the pole vault. She competed in the Women's pole vault at the 2012 Summer Olympics.	Athlete
Rashid Khan (born 15 February 1991) is an Indian professional golfer.As an amateur Khan played on the Indian team that won the silver medal at the 2010 Asian Games.Khan turned professional later that year and has played on the Professional Golf Tour of India (PGTI) since 2011. He finished third on the Order of Merit (money list) in 2011 second in 2012 and first in 2013. He has won four times on the PGTI.Khan began playing on the Asian Tour in 2012.	Athlete
Notah Ryan Begay III (born September 14 1972) is an American professional golfer. He is the only full-blooded Native American golfer on the PGA Tour. He is currently an analyst with the Golf Channel.	Athlete
Christopher Charles Beasley (born June 23 1962) is a former middle relief pitcher in Major League Baseball who played briefly for the California Angels during the 1991 season. Listed at 6 ft 2 in (1.88 m) 190 lb. Beasley batted and threw right-handed. He attended Arizona State University.	Athlete
Thomas Raymond Johnson (born April 2 1951 in Saint Paul Minnesota) was a Major League Baseball pitcher. He played five seasons in the majors from 1974 until 1978 for the Minnesota Twins. He pitched in 129 games during his career all but one as a reliever.Johnson was signed as an undrafted free agent in 1970. After four years in the Twins' minor league system he made his major league debut on September 10 1974.	Athlete
Daniele Danny Invincibile (born 31 March 1979 in Brisbane) is an Australian footballer who currently plays for Army United F.C. in the Thai Premier League.	Athlete
Ludovic Albós Cavaliere (born May 4 1979) is an Andorran ski mountaineer.Albos expert accountant and commercial adviser started working in commercial àrea in 1999 since this year he has been working in different commercial areas as accountant and adviser.In his free time he practises ski mountaneering started it in 2006 and competed first in the Gp Vallnord in the same year. He has been member of the Andorran national ski mountaineering team since 2006.	Athlete
Perer McCall (born 11 September 1936 in West Ham London England) is an English footballer who played as a wing half in the Football League.	Athlete
Girnitz is a river of Bavaria Germany.	NaturalPlace
The Mutzenberg is a 770.0 m high (above sea level) mountain located in the Thuringian Highland Thuringia (Germany). It is to be found close to the municipality of Lichte and the Leibis-Lichte Dam in the Saalfeld-Rudolstadt district in the Thuringian Forest Nature Park. The section of the Rennsteig walkway between Neuhaus am Rennweg Piesau and Spechtsbrunn runs close to the mountain.	NaturalPlace
Puka Mayu (Quechua puka red mayu river red river) is a Bolivian river in the Potosí Department Nor Lípez Province Colcha K Municipality. It originates in the Cordillera de Lípez and empties into the Uyuni salt flat. The mouth lies west and south west of the town Uyuni and north east of the mouth of the Río Grande de Lípez.	NaturalPlace
The Vindhya Range (Sanskrit: विन्‍ध्य) is a range of older rounded mountains and hills in the west-central Indian subcontinent which geographically separates the Indian subcontinent into northern India (the Indo-Gangetic plain) and Southern India.	NaturalPlace
Helmholtz is a lunar impact crater that is located near the south-southeast limb of the Moon. Attached to the south-southeast rim of Helmholtz is the somewhat smaller crater Neumayer. The larger crater Boussingault is nearly attached to the west-southwestern rim.The outer rim of Helmholtz is worn and rounded although not significantly disrupted. The edge of the rim can still be discerned around the perimeter although several small craters lie along the inner edge.	NaturalPlace
Korigad (also called Koraigad Koarigad or Kumwarigad) is a fort located about 20 km away from Lonavla in Pune district Maharashtra India. Its date of construction is not known but likely predates 1500. It is about 929 m above sea level. The closest village is Peth Shahpur.	NaturalPlace
Lake Ermistu (Estonian: Ermistu järv; also known as Lake Tõstamaa) is a 449.5 ha (1111 acres) lake in southwestern Estonia. Administratively it belongs to the Ermistu village in Tõstamaa Parish Pärnu County.	NaturalPlace
Lake Uurainen (Finnish: Uuraistenjärvi) is a medium-sized lake in central Finland about 50 km northeast of the city Jyväskylä. It is a popular lake among fishers due to it´s good capture possibilities. In the northern part of the lake there is a long cape which divides almost the whole lake.	NaturalPlace
The Fierăstrăul River ( Hungarian: Fűrész-patak [ˈfyːreːs pɒtɒk]) is a tributary of the Mureş River in Transylvania Romania. Its name is from the Hungarian fűrész meaning saw.	NaturalPlace
Poggio Sommorto is a mountain of Marche Italy.	NaturalPlace
Glött is a river of Bavaria Germany.	NaturalPlace
Seal Cove Lake is a lake of Halifax Regional Municipality Nova Scotia Canada.	NaturalPlace
Col des Ares (el. 797 m.) is a mountain pass located in Haute-Garonne between Juzet-d'Izaut and Fronsac some thirty kilometres north of Bagnères-de-Luchon and south-west of Aspet.	NaturalPlace
The Purcăreț River is a tributary of the Dragoș River in Romania.	NaturalPlace
The Atascosa River is a river tributary to the Frio River which is tributary to the Nueces River in Texas.	NaturalPlace
DeGray Lake is a reservoir on the Caddo River 8 miles (13 km) from Arkadelphia. DeGray Lake offers a huge span of recreational area and spectacular views. Arkansas Scenic Byway 7 is located on the eastern shore of the lake and provides views of the lake and also places to stay down the road. DeGray Lake Resort State Park was opened in 1974 to encourage tourism and recreation on DeGray Lake.	NaturalPlace
Bigge is a river of North Rhine-Westphalia Germany.	NaturalPlace
The Pacuma River is a river of Maranhão state in northeastern Brazil.	NaturalPlace
Lake Beautiful is a lake on Vancouver Island at the head of Cruikshank River on Forbidden Plateau in Strathcona Provincial Park.	NaturalPlace
Kaliveli Lake is a coastal lake in the Viluppuram District of Tamil Nadu India. This lake lies approximately 16 kilometres (9.9 mi) north of Pondicherry and 10 kilometres (6.2 mi) north of Auroville near the Bay of Bengal. Kaliveli lake is a seasonal wetland with a gradient from freshwater to brackish water and is an important feeding and breeding ground on migratory bird flyway.	NaturalPlace
Red Butte Creek is a small stream whose headwaters are found in the northeast part of Salt Lake County. It flows west through the Red Butte Garden and Arboretum by the University of Utah Fort Douglas and flows southwesterly through Salt Lake City’s Liberty Park before forming a confluence with the Jordan River. Consisting of 7.25 sq mi (18.8 km2) of watershed Red Butte Canyon is the smallest canyon of the seven canyons in eastern Salt Lake County.	NaturalPlace
Urqu Jawira (Aymara urqu male jawira river male river hispanicized spellings Orkhojahuira Orkho Jahuira) is a Bolivian river in the La Paz Department Aroma Province Calamarca Municipality.	NaturalPlace
