Angi Vera is a 1978 Hungarian drama film directed by Pál Gábor. The film was selected as the Hungarian entry for the Best Foreign Language Film at the 52nd Academy Awards but was not accepted as a nominee.Vera Angi (Vera Pap) is an employee of a hospital in post-WWII Hungary. She complains to her superiors about the unsanitary conditions in the hospital and gets sent to a re-education camp.	Film
The Exorcist is a 1973 American supernatural horror film directed by William Friedkin adapted by William Peter Blatty from his 1971 novel of the same name. The book inspired by the 1949 exorcism case of Roland Doe deals with the demonic possession of a 12-year-old girl and her mother's desperate attempts to win back her child through an exorcism conducted by two priests.The film features Linda Blair Ellen Burstyn Max von Sydow Jason Miller Lee J.	Film
Teenagers from Outer Space also known as The Gargon Terror and (in the UK) as The Ray Gun Terror is a 1959 science-fiction film about an extraterrestrial space ship landing on Earth to use it as a farm for its food supply. The crew of the ship includes teenagers two of whom oppose each other in their activities. The independent film was originally distributed by Warner Brothers.	Film
Across the Hall is a 2009 full-length remake of the 2006 American short film also titled Across the Hall.	Film
Feroze Gandhi (born Feroze Jehangir Gandhi; 12 September 1912 – 8 September 1960) was an Indian politician and journalist. He served as the publisher of the The National Herald and The Navjivan newspapers from Lucknow. He was the husband of Indira Gandhi and the son-in-law to Jawaharlal Nehru.In 1942 he married Indira Nehru (later Prime Minister of India) and they had two sons Rajiv Gandhi (also later a Prime Minister) and Sanjay Gandhi and thus became part of the Nehru–Gandhi dynasty.	OfficeHolder
Othman Ali Abbott (September 19 1842 – June 24 1935) was the first Lieutenant Governor of Nebraska United States serving from 1877 to 1879 while Silas Garber was Governor.	OfficeHolder
Wong Kam-sing (Chinese: 黃錦星 born 1963) is an architect and politician in Hong Kong. He is the current Secretary for the Environment.	OfficeHolder
Jamil al-Midfai (جميل المدفعي) (1958–1890) was an Iraqi politician. He served as that country's prime minister on five separate occasions: November 9 1933 – August 25 1934 March 1 1935 – March 16 1935 August 17 1937 – December 26 1938 June 2 1941 – October 10 1941 January 29 1953 – September 1 1953Born in the town of Mosul Midfai served in the Ottoman army during World War I but deserted in 1916 to take part in the nationalist Arab Revolt.	OfficeHolder
Mason Mathews (December 15 1803 - September 16 1878) was an American politician. A Whig he was a member of the Virginia House of Delegates for Greenbrier County during the American Civil War.Raised in Greenbrier County Virginia (now West Virginia) Mathews was a merchant by occupation. He represented Greenbrier County as Virginia Delegate throughout secession of the American South and the American Civil War despite the county being taken into the Union state of West Virginia in 1863.	OfficeHolder
Danuta Hübner (Polish: [daˈnuta ˈxʲybnɛr] or [ˈxʲibnɛr]; born 8 April 1948) is a Polish economist academic and policy maker. She served as European Commissioner for Regional Policy from 22 November 2004 until 4 July 2009 when she resigned to become a Member of European Parliament for the Civic Platform. In 2012 Professor Hübner became a member of the International Honorary Council of the European Academy of Diplomacy.	OfficeHolder
William Tryon (8 June 1729 – 27 January 1788) was a British soldier and colonial administrator who served as governor of the Province of North Carolina (1765–1771) and the Province of New York (1771–1780).	OfficeHolder
William Christian Bullitt Jr. (January 25 1891 – February 15 1967) was an American diplomat journalist and novelist. Although in his youth he was considered something of a radical he later became an outspoken anticommunist.	OfficeHolder
Bertha Puga Martínez (13 March 1909–9 August 2007) was the wife of the 20th President of Colombia Alberto Lleras Camargo and served as First Lady of Colombia from 1958 to 1962. She was also the daughter of Arturo Puga Osorio Chairmain of the Government Junta of Chile in 1932.	OfficeHolder
Jaime José de Matos da Gama GCC GCIH GCL GCMG (born Senhora da Rosa Fajã de Baixo Ponta Delgada São Miguel Azores 8 June 1947) is a Portuguese politician.	OfficeHolder
Silvia Gonaone Makgone (born September 1963 in Aminuis) is a Namibian politician and teacher currently serving as Deputy Minister of Education.Makgone holds five tertiary education degrees in education and human resources among the a Bachelor of Arts and a Bachelor of Education. She worked as teacher at Mokganedi Tlhabanello Senior Secondary School in Drimiopsis in the Omaheke Region from 1987 and was promoted to principal of Mokaleng RC Combined School in 1996.	OfficeHolder
Émile Jonassaint (May 20 1913 Port-de-Paix - – October 10 1995 Port-au-Prince) was a Haïtian Supreme Court Justice and political figure. He served as Haiti's President of the Constituent Assembly during the 1987 Constitution.He served as Head of the Provisional Government of Haiti president of Haiti for five months (May 12 and October 12) in 1994 after the military regime had forced Jean-Bertrand Aristide the elected president out of the country in 1991.	OfficeHolder
Count Kázmér Antal Ferenc Batthyány de Németújvár (3 June 1807 – 13 July 1854) was a Hungarian politician who served as Minister of Foreign Affairs during the Hungarian Revolution of 1848. At the beginning he was a conservative aristocrat politician but his views changed after a journey to Western Europe. He gradually became liberal and learnt the Hungarian language. In the House of Magnates of Hungary he supported the reforms of the industry and traffic.	OfficeHolder
Raúl González Salinas (born November 8 1947) is a private security consultant a businessman and a retired Federal Bureau of Investigation agent who was elected mayor of Laredo Texas on June 17 2006. Then a self-styled political outsider Salinas defeated 8-year city councilman John Clifford Galo (born 1958) in a low-turnout election: 9665 votes (52.75 percent) to 8657 (47.25 percent).	OfficeHolder
Uroyoán Ramón Emeterio Walker Ramos is a mathematician college professor and the current President of the University of Puerto Rico (UPR). He completed a bachelor's degree in mathematics at the University of Puerto Rico Mayaguez Campus (URPM) and a master's and Ph.D. both from the University of Louisiana.	OfficeHolder
László Kucsák (born 1964) is a Hungarian teacher and politician member of the National Assembly (MP) for Pestszentlőrinc (Budapest Constituency XXVI) since 2010. He is a member of the Committee on Education Science and Research since May 14 2010.	OfficeHolder
Django Sissoko is a Malian civil servant who was Prime Minister of Mali from December 2012 to September 2013. He was Minister of Justice from 1984 to 1988 and subsequently served twice as Secretary-General of the Presidency from 1988 to 1991 and from 2008 to 2011.	OfficeHolder
Mohammed Shahid (born 12 December 1969) is an Indian politician. He stood for the 2004 Lok Sabha elections on the BSP ticket and is currently a Member of Parliament from Meerut.	OfficeHolder
Edward Lacy Tarpley Jr. also known as Ed Tarpley or Eddie Tarpley (born May 1953) is a lawyer in Alexandria Louisiana who was from 1991 to 1997 the district attorney for the 35th Judicial District based in Colfax in neighboring Grant Parish.A Republican Tarpley became the first candidate to announce a challenge to U.S. Representative Vance McAllister a freshman Republican from Ouachita Parish in the race for Louisiana's 5th congressional district seat.	OfficeHolder
