Cloaca Maxima (1997) is the first compilation album by the Finnish rock group CMX. The name Cloaca Maxima means Great Sewer in Latin and was also an early name of the band before it was shortened to CMX. The compilation contains three CDs named Physis Aetheris and Astralis respectively. Physis contains rock songs from their albums and EPs while Aetheris focuses on softer material. The third CD is reserved for B-sides of singles and some new songs recorded solely for the compilation.	Album
The Bauer Apartments are a historic apartment building in the city of Cincinnati Ohio United States. Located along Madison Road on the city's eastern side it is a brick building with elements of sandstone and metal. The Bauer has been rated as an exceptionally well-preserved example of the Queen Anne style of architecture.	Building
Ilex abscondita is a species of plant in the Aquifoliaceae family. It is endemic to Venezuela.	Plant
Document of the Dead is a 1979 documentary film by American filmmaker Roy Frumkes that was largely shot during the production of the 1978 film Dawn of the Dead. Originally a 66 minute feature it has since been expanded two times. First in 1989 when an 85 minute version was released featuring new interviews from the set of Two Evil Eyes. Then in 2012 it was released as The Definitive Document of the Dead with a 102 minute runtime featuring new footage filmed through 2006.	Film
Rajshahi University School (RUS) (Bengali: রাজশাহী বিশ্ববিদ্যালয় ষ্কুল) is a co-educational Bangladeshi school (Grade I-XII) situated in Rajshahi University. It was established in 1966. Admissions are based on an entrance test and a viva-voce (oral examination). The school provides education to its students in Bengali medium under the national curriculum. Students are admitted to the institution in First Second Third and in Eleventh grade.	EducationalInstitution
Batorampon Point is the westernmost point of the island of Mindanao (7°6′32.5″N 121°53′51.8″E) in the Philippines and has been named so since the mid-19th century. The rocky cliff located within the limits of the City of Zamboanga was previously known as Batalampon Point becoming Batorampon Point in the 1940s.	NaturalPlace
Naveh (Persian: ناوه‎ also Romanized as Nāveh and Nova) is a village in Garmkhan Rural District Garmkhan District Bojnord County North Khorasan Province Iran. At the 2006 census its population was 645 in 135 families.	Village
The Napoleon House is a famous building in the French Quarter of New Orleans Louisiana. Its name derives from the popular local story that its building was intended to be a residence for Napoleon Bonaparte after his exile; a local plot to bring Napoleon to Louisiana was halted with news of Napoleon's death. The building is also known as Mayor Girod House or Nicolas Girod House as it was the home of Nicholas Girod mayor of New Orleans.	Building
Bangkok Loco (Thai: ทวารยังหวานอยู่ RTGS: Thawan yang wan yu) is a 2004 Thai comedy-musical-fantasy film directed by Pornchai Hongrattanaporn written by Sompope Vejchapipat and starring Krissada Terrence. The story involves a gifted young rock drummer named Bay who commits a grisly murder and becomes a fugitive from the law.	Film
The Black-banded Flycatcher (Ficedula timorensis) also known as the Timor Flycatcher is a species of bird in the Muscicapidae family. In the past the species was considered to be related to the Australasian robins but this was as the result of convergent evolution. The species is endemic to the island of Timor in the Lesser Sundas. The Black-banded Flycatcher is small with a broad bill and distinctive plumage.	Animal
Thomas William Jutten (June 15 1861 – April 10 1955) was a Canadian politician.Born in London England Jutten moved to Canada with his family in 1871 settling in Hamilton Ontario. In 1881 he married Suzanne Keil. He owned a boat building business. Juttern served as an alderman from 1906 to 1913 and on the Board of Control from 1914 to 1920. In 1921 he unsuccessfully ran for mayor of the city losing to George Charles Coppley. He tried again in 1923 and was elected.	OfficeHolder
The Journal of Hydrologic Engineering is a monthly engineering journal that was first published by the American Society of Civil Engineers in 1996. The journal provides information on the development of new hydrologic methods theories and applications to current engineering problems. It publishes papers on analytical experimental and numerical methods with regard to the investigation and modeling of hydrological processes.	WrittenWork
The BMW K1200R is a naked supersport motorcycle manufactured between 2005 and 2008 by BMW Motorrad producing a claimed 163 hp (122 kW) @ 10250 rpm from its transverse-mounted 1157 cc inline-four engine with torque of 94 lbf·ft (127 N·m) @ 8250 rpm.	MeanOfTransportation
Telemetry of a Fallen Angel (1995) is an album by The Crüxshadows and was their first release on CD. This album marks the beginning of The Angel IV Cycle a thread linking many of The Crüxshadows' songs together to weave a story.	Album
Lorenzo Filiasi (25 March 1878 Naples - 30 July 1963 Rome) was an Italian composer. His opera Manuel Menendez won the Sonzongo publisher's composition competition in 1904. This led to the work's premiere at the Teatro Lirico in Milan on 15 May 1904. Popularly received the opera was mounted by opera houses throughout Italy including the Teatro Costanzi in Rome and the Teatro di San Carlo in Naples in 1905.	Artist
Kecskés Stream originates in Cserhát 490 metres above sea level Southeast from Mátraterebély Nógrád County Hungary. It flows South up to Bátonterenye where it flows to Zagyva.	NaturalPlace
This Vital Chapter is the first album from The Panda Band released in Australia on 8 May 2006 and in the United States on 12 September 2006 - subtitled 'We're Almost Not Even Here'. The album features new recordings of radio favourites Sleepy Little Deathtoll Town (which reached #73 on Triple J's Hottest 100) Eyelashes and the most recent Ghosts Have The Best Time.	Album
Spring Hill High School is a secondary school in Hope Arkansas United States. The school serves students in grades 7 through 12. It is one of two public high schools in Hope; the other is Hope High School and it is one of four high schools in Hempstead County. It is the sole high school in the Spring Hill School District.	EducationalInstitution
Citistore (Hong Kong) Limited (Chinese: 千色(香港)有限公司) or Citistore (Chinese: 千色百貨) is a department store company in Hong Kong. It is a wholly owned subsidiary of Henderson Land Development a flagship enterprise owned by Dr. Lee Shau Kee. Established in 1989 it has branches in Tsuen Wan Yuen Long Ma On Shan Tseung Kwan O and Tai Kok Tsui and two id:c where is a new domain for young generation. The main customers of Citistore are young people in middle income group.	Company
