Ionuț Neag (born 18 February 1994 in Pianu Romania) is a Romanian footballer who plays as a centre back for the Liga I club Petrolul Ploiești.	Athlete
Sébastien Barc (Notre-Dame-d'Oé) is a paralympian athlete from France competing mainly in T46 (classification) sprint events. He is a Citoyen d'Honneur of Notre-Dame-d'Oé and the town's gymnasium inaugurated in 2008 was named after him.Barc has competed at two Paralympics the first in Sydney in 2000 and then in Athens in the 2004. On both occasions he competed in the 100m and 200m and was part of both the 4x100m and 4x400m French relay teams.	Athlete
Felipe Rivera (10 May 1971 - 1 October 1995) was a professional tennis player from Chile.	Athlete
James Oliver Vaughan (born 14 July 1988) is an English footballer who plays for Football League Championship side Huddersfield Town as a striker. He has represented England at U17 U19 and under 21 level but has since expressed a desire to represent Jamaica at international level. He is the Premier League's youngest goalscorer.Vaughan who was born in Birmingham signed as a professional footballer with Everton.	Athlete
Alejandro Bermúdez Tamayo (born March 3 1975) is a retired backstroke and medley swimmer from Colombia. He competed in three consecutive Summer Olympics for his native country starting in 1992.	Athlete
Jan-Paul Frederik Daniel Saeijs (born 20 June 1978) is a Dutch footballer who currently plays as a defender for HBS Craeyenhout in the Dutch Topklasse.	Athlete
Hayleigh Bell (born July 19 1996 in Brampton) is a Canadian pair skater who competes with partner Alistair Sylvester with whom she is the 2013 Canadian Junior champion. She also competes in singles skating.	Athlete
John Vallely (born 1948) is a retired American basketball player from Balboa Island Newport Beach California. He played for the UCLA Bruins and in the National Basketball Association. He attended Corona del Mar High School where he was a guard turned forward. He was selected to the all California Interscholastic Federation team and twice captured All Irvine League honors.As a 6'2 forward for Orange Coast College Vallely averaged 26 points per game and broke 18 scoring records.	Athlete
Alexander Shevchenko (Russian: Александр Шевченко; born August 20 1992) is a Russian ice hockey player. He is currently playing with Atlant Moscow Oblast of the Kontinental Hockey League (KHL).Shevchenko made his Kontinental Hockey League (KHL) debut playing with Atlant Moscow Oblast during the 2012–13 KHL season.	Athlete
Jami Petteri Puustinen (born 9 January 1987) is a Finnish football player who plays as a striker for FC Haka. Born in Espoo Puustinen began his career with FC Kasiysi at the age of eight in 1995 before signing for FC Espoo in 2000. After going on trial with Manchester United in July 2003 Puustinen attracted attention from several big European clubs before signing a three-year contract with United on 29 September 2003.	Athlete
Khalid Yafai (born 11 June 1989) is an English professional boxer from Birmingham England competing in the bantamweight division.	Athlete
Sagat Abikeyeva (Kazakh: Сагат Абикеева; born May 14 1981 in Karagandy) is a Kazakhstani judoka who played for the half-heavyweight category. She is also a three-time medalist for her division at the Asian Judo Championships (2004 in Almaty 2005 in Tashkent Uzbekistan and 2007 in Kuwait City Kuwait).Abikeyeva represented Kazakhstan at the 2008 Summer Olympics in Beijing where she competed for the women's half-heavyweight class (78 kg).	Athlete
Ivan D'Angelo is an Italian professional footballer who plays as a midfielder. He is currently without a club following his release from Dunfermline Athletic.	Athlete
Paddy Corrigan (born 27 January 1962 in Kinnitty County Offaly) is an Irish former sportsperson. He played hurling with his local club Kinnitty and was a member of the Offaly senior inter-county team from 1983 until 1993.	Athlete
William A. Bill Bond (December 6 1917 – June 9 1992) was an American big game hunter. He had a collection of more than 130 individual game trophy mounts which he donated to the Red River Valley Museum in Vernon Texas where they have been on display since 1985. Bond also owned one of the largest private collections of Civil War artifacts; after his death they were auctioned to museums and other collections worldwide. He was the owner of the 5000-acre 5BB Ranch in Vernon Texas.	Athlete
Santiago Urrutia Lausarot (born 30 August 1996 in Miguelete Uruguay) is a Uruguayan racing driver.	Athlete
James Whittington Elrod (born May 25 1954 in Memphis Tennessee) is a former American football linebacker who was an All-American at the University of Oklahoma and played professionally for the Kansas City Chiefs and the Houston Oilers of the National Football League.Elrod graduated from East Central High School in Tulsa Oklahoma in 1972 and was a member of the National Championship football teams of 1974 and 1975.	Athlete
Christopher Dylan Chris Judd (born 8 September 1983) is a professional Australian rules footballer and former captain of the Carlton Football Club in the Australian Football League (AFL).Widely regarded as one of the best footballers currently in the AFL Judd has twice won the league's highest individual honour the Brownlow Medal and is a dual Leigh Matthews Trophy winner as the AFL Players Association most valuable player and he is a premiership captain having captained the West Coast Eagles to the 2006 AFL Premiership.	Athlete
Jim Renner (born October 31 1983) is an American professional golfer. Renner attended Bishop Feehan High School in Attleboro Massachusetts the University of Oklahoma and the Johnson & Wales University (Florida) where he won the 2005 NAIA Championship.Renner earned his 2011 PGA Tour card by finishing T-22 at qualifying school. He made only 11 cuts in 22 tournaments in 2011 and played on the Web.com Tour in 2012 and 2013.	Athlete
Abdallah Hijazi (born 1982) is a Lebanese basketball player with Sporting Al Riyadi Beirut of the Lebanese Basketball League.	Athlete
Brian Michael Broderick (born September 1 1986) is an American professional baseball pitcher in the Arizona Diamondbacks organization.	Athlete
Aëcio Coelho (born 3 May 1925) was a Brazilian modern pentathlete and equestrian. He competed at the 1948 Summer Olympics.	Athlete
Glenn Capacio (Born May 15 1964) is a former PBA Player and the former head coach of the newcomer GlobalPort Batang Pier in the PBA. and also he is the former head coach of the FEU Tamaraws from 2007 to 2010	Athlete
Claudio Pescia (born November 17 1963 in Zurich) is a Swiss curler from Wettswil. Originally the skip of the Italian national team Pescia now skips under the Swiss flag.From 1994 to 1998 Pescia skipped the Italian team in five European Curling Championships finishing in fourth place in 1995. During that time period he also skipped the Italian team at the 1996 Ford World Curling Championships where Italy finished in eighth. Pescia then moved to Switzerland to play third for Ralph Stöckli.	Athlete
Shalane Flanagan (born July 8 1981 in Boulder Colorado) is an American long-distance runner. She holds the American record times in the 3000 m (indoor) 5000 m (indoor) 10000 m and 15K road race. She won the bronze medal in the 2008 Olympics in the 10000 m a bronze at the 2011 IAAF World Cross Country Championships and was second in the 2010 New York City Marathon.	Athlete
The New Era Building also known as the Dobson Town Clock Building is a commercial building located in Maquoketa Iowa. The Late Victorian structure was designed by John Lake and built in 1890. The building was owned by Dr. A.B. Dobson a clairvoyant physician who treated patients by mail. Patients were asked to send one dollar and a lock of hair which would enable him to cure their ills.	Building
The Brea Mall is a shopping mall located in the Orange County city of Brea California. Since 1998 the mall has been owned and operated by the Simon Property Group. It is home to four major department stores over 175 specialty shops and boutiques and a food court. It is approximately 1310000 square feet (1.31 million).	Building
The Commandant's Quarters at the Dearborn Arsenal is a military structure located at 21950 Michigan Avenue in Dearborn Michigan. It is the oldest building in Dearborn still located on its original site and is considered to be one of the seven most significant buildings in Michigan.	Building
