Stacey Donovan (born October 9 1964) is a well-known former porn star and a model who reached her career peak in the 1980s. She was a favorite of porn producers and directors alike because of her blonde hair blue eyes lithe body girl-next-door appearance and the seeming eagerness and enthusiasm she injected into her sex scenes. I don't enjoy [working in pornography] she told The Baltimore Sun in October 1985 in an article reprinted in the San Diego Union-Tribune.	Artist
Tien Fu-Chen (Chinese: 田馥甄; pinyin: Tián Fùzhēn) more commonly known as Hebe was born on 30 March 1983 in Hsinchu City Taiwan. She is a Taiwanese singer actress TV program hostess and most notably a member of Taiwanese Mandopop girl group S.H.E. She is the second child in her family. After living in Hsinchu for eighteen years Hebe moved to Taipei after she was signed as a singer. She finished high school but did not attend college.	Artist
Walter Brut (Welsh: Gwallter Brut) was a fourteenth-century writer from the Welsh borders whose trial in 1391 is a notable event in the history of Lollardy. Brut described himself as a sinner a layman a farmer and a Christian in his trial for heresy which took place before the Bishop of Hereford Thomas Trefnant. He is mentioned in the medieval English poem Piers Plowman. About the year 1402 he joined the forces of Owain Glyndŵr.	Artist
Paul Jeanjean (1874 – 1928) was a noted French composer. While known primarily for his clarinet compositions he also composed for other instruments such as the bassoon and cornet.	Artist
Grant Buist (born 1973) is a celebrated cartoonist and animator from Wellington New Zealand. He is notable for his comic strips Jitterati and Brunswick whose characters have been reproduced in many forms of cultural production including newspapers murals short films and theatre productions.	Artist
Bahman Mohasses (1 March 1931 Rasht Iran-28 July 2010 Rome Italy) was an Iranian painter sculptor translator and theatre director.	Artist
Giuseppe Cesari (February 1568 – 3 July 1640) was an Italian Mannerist painter also named Il Giuseppino and called Cavaliere d'Arpino because he was created Cavaliere di Cristo by his patron Pope Clement VIII. He was much patronized in Rome by both Clement and Sixtus V. He was the chief of the studio in which Caravaggio trained upon the younger painter's arrival in Rome.	Artist
Carla van Raay (born 1938) is an Australian author. Born in Tilburg Netherlands she and her family moved to Australia when she was young. Her father obtained work as a gardener at a convent school in Kew run by the Sisters Faithful Companions of Jesus founded in early 19th-century France. Through this employment he was able to have her enrolled as a student at the school. After graduation she joined the Sisters who ran the school.	Artist
Tom Hatton is a British actor specializing in New Media. In 2010 Hatton hosted Sony Pictures International TV show In The Qube for the Animax channel.He trained in theater at The Old Vic Theatre in London and theater and film at The Lee Strasberg Institute in New York.His US television roles include appearances on Law & Order: Special Victims Unit. Hatton provided the voice of the British Prince in the video game Grand Theft Auto IV.	Artist
K.S. Rhoads (born August 7 1976) is an American musician singer-songwriter composer music-producer and performer.	Artist
Kaare Bratung (1906 – 1985) was a Norwegian illustrator and comic artist.He was born in Bodø and graduated from the Norwegian National Academy of Craft and Art Industry in 1929. He was one of the primary names of early Norwegian comics alongside Ivar Mauritz-Hansen Sigurd Winsnes and Jens R. Nilssen. He became known for his comics Dagros and Baldrian printed in Nationen and Professoren printed in Morgenbladet. His own publication Se og les had a lifespan of two years. He died in 1985.	Artist
Anne Eline Riisnæs (born 1951 in Oslo Norway) is a Norwegian pianist and piano pedagog the daughter of pianist Eline Nygaard Riisnæs and siter of the jazz saxophonist Knut Riisnæs (1945–) and Odd Riisnæs (1953–).	Artist
Irwin Larry Eberhart II known as Chip E. is an American DJ and record producer.	Artist
Olivér Pittner (1911–1971) was a Hungarian painter.	Artist
Jeanette Schmid (6 November 1924 – 9 March 2005) was a professional transsexual whistler. Born Rudolf Schmid in Volary Sudetenland (in what is now the Czech Republic) Schmid began to dress in feminine clothing at a young age and loved singing and dancing.	Artist
Gabriel Cevallos García (Cuenca January 6 1913 - March 16 2004) was an Ecuadorian writer historian professor and philosopher.He was the rector of the University of Cuenca from 1964 to 1968 and founder professor and dean of the Faculty of Philosophy and Letters of the university.He taught for some years at the University of Puerto Rico at Mayagüez where he settled in 1969 to work as a teacher.	Artist
Daisuke Satō (佐藤大輔 Satō Daisuke born on April 3 1964) is a Japanese board game designer novelist and manga writer. He is known for the publication of the alternate history novels Seito (Divided Japan like Korea) Red Sun Black Cross (Japan fights against Germany) and so on and the manga series Imperial Guards (Army with saber-toothed tigers) and Highschool of the Dead (Zombie apocalypse) which he produces with illustrator Shōji Satō.	Artist
Karen Sosnoski (born November 30 1964) is an American author radio contributor and documentary filmmaker.	Artist
Lorenzo Álvarez Florentín (born August 10 1926) is a Paraguayan composer and violinist.He is known for compositions such as Soul and Violin Night Whistle Go Albirroja Go - the most popular song dedicated to the Paraguayan football team - and several symphonic poems. In addition to his musical career he took a Bachelor's degree in journalism at the National University of Asunción.	Artist
Ana Tena Puy (born 1966) is an Aragonese writer in Ribagorçan Aragonese.	Artist
Oakley Maxwell Hall (July 1 1920 – May 12 2008) was an American novelist. He was born in San Diego California graduated from the University of California Berkeley and served in the Marines during World War II. Some of his mysteries were published under the pen names O.M. Hall and Jason Manor. Hall received his Master of Fine Arts in English from the Iowa Writers' Workshop at the University of Iowa.	Artist
Donald Pippin (Zebulon North Carolina 1925) is an American pianist and founder of Pocket Opera.Pippin was educated at Harvard University and began his musical career as an accompanist at George Balanchine's School of American Ballet in New York City. In 1952 he moved to San Francisco. He was also involved with new music in California recording with Harry Partch.	Artist
Taw Phaya Galay Aung Zay (Burmese: တော်ဘုရားကလေး အောင်ဇေ [tɔ̀pʰəjá ɡəlé àʊɴ zè]; 30 July 1926 – 18 June 2006) was a Burmese novelist and politician. He was grandson of King Thibaw.	Artist
Richard William Batsford (born 25 October 1969) is an English pianist composer and singer-songwriter. He is a recording artist and a frequent performer initially in and around his home in Birmingham UK and more recently in Adelaide Australia presenting shows featuring a mix of meditative solo piano instrumentals and reflective songs.Batsford is also a co-creator of creative network Project X Presents and Musituality a platform for musicians of various faiths to perform together.	Artist
Cory Lerios is an American pianist and vocalist noted for his fast and flowing style of playing. He is one of the founding members of the platinum-record selling rock and roll band Pablo Cruise and for the past 30 years has scored music for film and television.	Artist
Austin (Gussie) Russell (1917 Doonagore Doolin – 18 May 2004 Ennistymon Hospital) was a stone cutter and a well known Irish traditional flute and whistle player out of Doolin County Clare Ireland. He was one of the three Russell brother to earn fame as musician together with his brothers Micho and Packie.Gussie learned to play music on a very young age learning most of his skills from his neighbour Patrick Flanagan a concertina player.	Artist
Justin Gray is an American comic book writer employed by DC Comics.	Artist
Jean McKishnie Blewett (4 November 1862 – 19 August 1934) was a Canadian journalist author and poet.Blewett was born Janet McKinshie in Scotia Kent County Ontario in 1862 to Scottish immigrants (some sources say 1872). She attended St. Thomas Collegiate and in 1879 married Bassett Blewett and published her first novel Out of the Depths.	Artist
Morgan Scott Peck (May 22 1936 – September 25 2005) was an American psychiatrist and best-selling author best known for his first book The Road Less Traveled published in 1978.	Artist
