Mount Thayer is a mountain in the Santa Cruz Mountains located in Santa Clara County California. The summit is in a section of the abandoned Almaden Air Force Station about 1 mile west of Mount Umunhum. The elevation of the summit is at 3479 feet (1060 m) feet. An old derelict building surrounded by telephone poles is located on the summit. Mount Thayer along with the surrounding property is off limits to the public.	NaturalPlace
Rio Verde (Portuguese for green river) is a river of Goiás state in central Brazil.	NaturalPlace
Oseosan is a mountain of Chungcheongnam-do western South Korea. It has an elevation of 791 metres.	NaturalPlace
The Cima Verosso (2444 m) is a mountain of the Pennine Alps located west of Bognanco in the Italian region of Piedmont. It lies on the range east of the Portjengrat between the Val Divedro and the Valle di Bognanco. Its summit lies just south of the watershed and the border with Switzerland.On its western (Swiss side) the mountain overlooks the lake Tschawinersee.	NaturalPlace
Simpang-kanan River (Indonesian: Sungai Simpangkanan means: Right Junction River) is a river in southern Sumatra Indonesia.It is a tributary of the Simpang-kiri River.	NaturalPlace
Holzbach (Dickopsbach) is a river of North Rhine-Westphalia Germany.	NaturalPlace
The Runcorn to Latchford Canal (also known as the Old Quay Canal or locally as Old Quay Cut or Black Bear Canal) ran from Runcorn Cheshire to the Latchford area of Warrington then in the historic county of Lancashire England. It connected the Mersey and Irwell Navigation to the River Mersey at Runcorn.	NaturalPlace
The Pietroasa River is a tributary of the Pârâul Ţiganului in Romania.	NaturalPlace
Squam Lake is a lake located in central New Hampshire United States south of the White Mountains straddling the borders of Grafton Carroll and Belknap counties. The largest town center on the lake is Holderness. The lake is located northwest of much larger Lake Winnipesaukee.It drains via a short natural channel into Little Squam Lake and then through a dam at the head of the short Squam River into the Pemigewasset at Ashland.	NaturalPlace
The Cozancea River is a tributary of the Sitna River in Romania.	NaturalPlace
Wilaquta (Aymara wila red blood quta lake red lake hispanicized spelling Vilacota) is a 5179 metres (16991 ft) high mountain in the Apolobamba mountain range in the Andes of Peru. It is located in the Puno Region Sandia Province in the districts Cuyocuyo and Quiaca. Wilaquta is situated north west of the Ananea.	NaturalPlace
The Thomas Range is a mountain range of Utah east of the Thomas caldera.[1]	NaturalPlace
The Bächlesbach is a river in Bavaria Germany.	NaturalPlace
Mount Vaea is a 472 m summit overlooking Apia the capital of Samoa located on the north central coast of Upolu island. The mountain is situated south about 3 km inland from Apia township and harbour. The settlement at the foothills on the northern side of the mountain is called Lalovaea (below Vaea in Samoan). Mount Vaea is most well known as the burial place of Robert Louis Stevenson who lived the last four years of his life in Samoa before his death on 3 December 1894.	NaturalPlace
The Homorodul Vechi River or Homorod River is a tributary of the Crasna River in Romania.	NaturalPlace
The Longeau is a 37.5 km long river in the Lorraine (region) of northeastern France. It rises in Hannonville-sous-les-Côtes and runs generally northeast to join the Yron river at Jarny.	NaturalPlace
Mount Tarumae (樽前山 Tarumae-zan) is located in the Shikotsu-Toya National Park in Hokkaidō Japan. It is located near both Tomakomai and Chitose towns and can be seen clearly from both. It is on the shores of Lake Shikotsu a caldera lake. Tarumae is a 1041 metre active andesitic stratovolcano with a lava dome.	NaturalPlace
Killington Peak is the second highest summit in the Green Mountains and in the U.S. state of Vermont. It is located east of Rutland in south-central Vermont. A ski resort Killington Ski Resort nicknamed the beast of the east is located on the mountain. Killington is a stop on the Long Trail which here shares its route with the Appalachian Trail. Traveling southbound on the Trail it is the last 4000 feet (1200 m) peak until Virginia.	NaturalPlace
The Birdanca River or Birda River is a tributary of the Bârzava River in Romania.	NaturalPlace
Mount Murchison is a mountain (3501 meters above sea level) in Victoria Land Antarctica. Sources differ as to whether Murchison is the highest peak of the Mountaineer Range; or the second highest if Mount Supernal is considered part of the range.	NaturalPlace
Lake Fletcher is a lake of Halifax Regional Municipality Nova Scotia Canada.	NaturalPlace
The Azul River (Piquiri River) is a river of Paraná state in southern Brazil.	NaturalPlace
The River Dene is a small river in Warwickshire England. It is a tributary of the Avon which it joins at Charlecote Park. The headwaters of the River Dene rise on the western slopes of the Burton Dassett Hills and flow westward towards Kineton.	NaturalPlace
The Aiguille Verte (French pronunciation: ​[eɡij vɛʁt]; 4122 m (13524 ft)) which is French for Green Needle is a mountain in the Mont Blanc massif in the French Alps. It was first climbed on 29 June 1865 by Edward Whymper Christian Almer and Franz Biner a fortnight before the fateful first ascent of the Matterhorn. Whymper was unable to climb with his usual guide Michel Croz who had to wait for a client in Chamonix.	NaturalPlace
Sandy Bay Mountain is a mountain located on the Canada-United States border with a height of 950 m (3117 ft) above sea level.	NaturalPlace
Deep Bay is a bay off the northwest coast of Lau Fau Shan Hong Kong. It is surrounded to the north by Shenzhen proper and west by the peninsula of Nantau China. It is also known as Hau Hoi Wan (Chinese: 后海灣) in Hong Kong and Shenzhen Bay (Chinese: 深圳湾) in China.	NaturalPlace
Mount Tripyramid is multi-summited mountain ridge in the Alaska Range in Denali National Park and Preserve. The main ridge extends along a southwest-northeast line with West Pyramid Peak (11699 feet (3566 m)) Central Pyramid Peak (11247 feet (3428 m)) and East Pyramid Peak (11161 feet (3402 m)). Mount Brooks ends the ridge to the north and Mount Silverthrone is to the south. The ridge is bounded by Traleika Glacier to the west and Brooks Glacier to the east.	NaturalPlace
The Țefeleica River is a tributary of the Strâmba in Romania.	NaturalPlace
Slide Lake is a small alpine lake in Elmore County Idaho United States located in the Sawtooth Mountains in the Sawtooth National Recreation Area. The lake is accessed from Sawtooth National Forest trail 458 along the Queens River.Slide Lake is in the Sawtooth Wilderness and a wilderness permit can be obtained at a registration box at trailheads or wilderness boundaries. Slide Lake is 0.08 mi (0.13 km) southwest and upstream of Cliff Lake.	NaturalPlace
The Marmontana is a mountain of the Lepontine Alps located on the Swiss-Italian border.	NaturalPlace
Kahiltna Glacier is the longest glacier of the Alaska Range in the U.S. state of Alaska. It starts on the southwest slope of Mount McKinley near Kahiltna Pass (elevation 10320 ft (3150 m)). Its main channel runs almost due south between Mount Foraker to the west and Mount Hunter to the east. The name was first reported as Car-ilt-nu Glacier by Alaska Range explorer Lt. J.S. Herron in 1902. An alternate name is Kagheltnu Li'a.	NaturalPlace
The Dents de Lanfon (French: Teeth of Lanfon) are a small chain of mountains in eastern France rising to 1824 m. Situated beneath Talloires on the east bank of Lac d'Annecy in Haute-Savoie they are framed by mount Veyrier (1291 m) in the north and by La Tournette (2351 m) in the south.The impressive slopes of the Dents de Lanfon and their position above Lac d'Annecy make them a classic destination for climbers.	NaturalPlace
Nonnenfließ is a river of Brandenburg Germany.	NaturalPlace
Byrd is an irregular lunar crater that is located near the north pole of the Moon. The north rim of Byrd is nearly connected to the crater Peary a formation that is adjacent to the pole. The smaller crater Gioja is attached to the remains of the southwest rim.The rim of Byrd is worn and eroded with sections distorted by intruding crater rims along the perimeter. As a result the crater interior is longer in the north-south direction than it is wide.	NaturalPlace
The Grue is a torrent in north-west Italy a right tributary of the Scrivia whose 32 km course lies entirely within the Province of Alessandria Piedmont.The river’s source is at Bocchetta del Barillaro at an elevation of 636 metres close to the watershed with the Val Borbera. The river follows a tortuous course through the Ligurian Apennines and between the hills of Tortona before entering the Po plain at Viguzzolo.	NaturalPlace
