Zoran “Čava” Dimitrijević (Serbian Cyrillic: Зopaн Димитријевић Чaвa; 28 August 1962 – 13 September 2006) was a Serbian professional football player. He was born in Belgrade Serbia SFR Yugoslavia. Playing as a midfielder Zoran is considered as one of the biggest legends of Partizan and Dinamo Zagreb.His son Miloš Dimitrijević is also a professional football player.	Athlete
Nicholas Holland Cole Grossman (born April 10 1989 in St. Louis Missouri) is an American soccer player currently playing for Real Salt Lake in Major League Soccer.	Athlete
Luca Marchegiani (Italian pronunciation: [ˈluka markeˈdʒani]; born February 22 1966 in Ancona) is a former Italian football goalkeeper.He played mostly for Torino FC and SS Lazio.At one time Marchegiani was the most expensive goalkeeper in the world when he joined Lazio from Torino in 1993 for £6m He played for Italy national football team and was a participant at the 1994 FIFA World Cup where he played in three matches including two in the group phase the first of which was as a substitute following the sending off of first choice Gianluca Pagliuca.He currently is a pundit for Sky Italia and ended his playing career at Chievo Verona.	Athlete
Brittany Broben (born 23 November 1995) is an Australian diver. She won a silver medal at the 2012 London Olympics in the 10 m platform diving event with a score of 366.50 behind Chen Ruolin of China	Athlete
Dana Brinson (born April 10 1965 in Valdosta Georgia) is a former professional American football wide receiver. He was drafted by the San Diego Chargers in the eighth round of the 1989 NFL Draft. He played college football at Nebraska.Brinson has also played for the London Monarchs of the World League of American Football.	Athlete
Anne Schellekens (April 18 1986 Rotterdam) is a Dutch female rower. She won the bronze medal at the 2012 Summer Olympics in the women's event.	Athlete
Christian Gerald Van Cuyk (January 3 1927 – November 3 1992) was a Major League Baseball left-handed pitcher.	Athlete
Bruno Cheyrou (born 10 May 1978 in Suresnes Hauts-de-Seine) is a French professional footballer currently without a club.	Athlete
Julius Perstaller (born 8 April 1989) is a professional footballer who plays as a forward for SV Ried in the Austrian Bundesliga.	Athlete
Lance David Carter (born December 18 1974 in Bradenton Florida) is a former Major League Baseball relief pitcher. He has pitched in Major League Baseball with the Kansas City Royals (1999) Tampa Bay Devil Rays (2002-2005) and Los Angeles Dodgers (2006). He bats and throws right-handed. He is currently the pitching coach of the Single-A Williamsport Crosscutters of the New York – Penn League.	Athlete
Nasser Chamed (born October 4 1993 in Lyon) is a French footballer who plays for French Ligue 2 club LB Chateauroux.	Athlete
Roger Duffy (born 26 September 1931) is a former Australian rules footballer who played with Footscray in the Victorian Football League (VFL) during the 1950s. Duffy was originally from Newtown and as a fullforward topped the club's goalkicking with 78 goals in 1950 and 96 the next year. He was then recruited to Footscray and made his debut in 1952 his tally of 20 goals more than any of his teammate for the year.	Athlete
Abdullah Al-Rakib (born December 2 1980) is a Bangladeshi chess Grandmaster. He won the Bangladeshi Chess Championship in 2013.	Athlete
Elvis Brajković (born 12 June 1969) is a retired Croatian football player.He played for several clubs including NK Rijeka 1860 München (Germany) Hellas Verona F.C. (Italian Serie A in 1996–97) Hajduk Split NK Pomorac and HNK Sibenik. He also played for the Mexican teams Santos Laguna (Torreón Coahuila) and Atlante (Mexico City) where he figured two matches as captain in the Summer 2000 season.	Athlete
Hedley Blackmore (30 January 1901 - 22 August 1992) was a former Australian rules footballer who played with Carlton in the Victorian Football League (VFL).	Athlete
Roy Masters AM is an Australian sports journalist and former rugby league football coach. He is a sports columnist for the Sydney Morning Herald. He was a school teacher with an interest in team psychology before embarking on a coaching career in the NSWRFL Premiership. Masters is the son of author and journalist Olga Masters and brother of prominent media notables including current affairs journalist Chris Masters.	Athlete
Melissa Stockwell is an American paratriathlete and former Paralympic swimmer and U.S. Army officer.	Athlete
Andy Harris (born 26 February 1977 Springs Gauteng South Africa) is a former English–raised footballer. He previously played in The Football League for Southend United Leyton Orient and Chester City he is also a firm fans favourite at former conference side Weymouth where during their title winning season he scored a memorable second half equaliser against Nottingham Forest at The City Ground.	Athlete
Joseph Scaddan (born 1 August 1886) was an Australian rules footballer who played for Collingwood in the Victorian Football League (VFL) and Subiaco in the West Australian Football League (WAFL).A defender from South Bendigo Scaddan spent just one year with Collingwood. He was one of six Collingwood footballers to play in every game of the 1910 VFL season and was a half back flanker in their winning Grand Final team.	Athlete
Cedrick Mabwati Gerard (born 8 March 1992) simply known as Cedrick is a Congolese professional footballer who plays for Real Betis in Spain as a winger.	Athlete
Hans Mulder (born 27 April 1987 Amsterdam) is a Dutch-Spanish footballer who currently plays for NEC in the Dutch Eredivisie. Mulder is a midfielder who made his debut in professional football for RKC Waalwijk in the 2006–07 season.Mulder started in the youth department of RKC in 2004. Before that the half Spaniard played in the youth of Spanish side Real Zaragoza. Mulders' mother is Spanish. In the winter break of the 2006-07 season Mulder was added to the first team of RKC.	Athlete
Zou Kai (simplified Chinese: 邹凯; traditional Chinese: 鄒凱; pinyin: Zōu Kǎi; born February 25 1988 in Luzhou Sichuan) is a five-time Olympic and World champion Chinese gymnast specializing in the floor exercise and the horizontal bar.Zou won his first three gold medals at the 2008 Olympic Games in Beijing resulting in a nomination for the Laureus World Sports Award for Breakthrough of the Year in 2009.By winning two additional gold medals at the 2012 Olympic Games in London Zou holds the record for most Olympic gold medals won by any Chinese athlete in Olympic history with a total of five and with an additional bronze medal to the tally he is tied for the record of most medals overall with six.	Athlete
Lucian Burdujan (born 18 February 1984) is a Romanian footballer striker who played for SC Tavria Simferopol. He started his career at Ceahlǎul in 2002. In 2004 he transferred to FC Rapid Bucureşti but failed to play regularly in the first 11. His best moment at Rapid was in the first season when he managed to score 8 goals.	Athlete
Anthony Lacquise Cook (born March 19 1967) is a retired American professional basketball player. After having played collegiately at the University of Arizona power forward-center Cook was selected by the Phoenix Suns in the first round (24th overall pick) of the 1989 NBA Draft and then traded on draft day to the Detroit Pistons in exchange for Micheal Williams and the Pistons' first round draft choice (27th overall pick) Kenny Battle.	Athlete
Paul James Hutchison (born 17 February 1968 in Glen Innes New South Wales) is an Australian cricketer who has played for Tasmania and South Australia he has also played for Queensland Country and Queensland academy as well as playing club cricket in the Northern Territory.	Athlete
Steve Folkes (born 30 January 1960) is a former Australian rugby league test footballer and former coach of the Bulldogs in the National Rugby League. He is currently the assistant coach of the St George Illawarra Dragons.	Athlete
Myennis octopunctata is a species of ulidiid or picture-winged fly in the genus Myennis of the family Ulidiidae.	Animal
Eulima crossei is a species of sea snail a marine gastropod mollusk in the family Eulimidae. The species is one of multiple known species to exist within the genus Eulima.	Animal
The Spot-winged Glider (Pantala hymenaea) is a dragonfly of the family Libellulidae.It looks very much like the Wandering Glider with the addition of a basal spot on the hindwing.	Animal
Chaetocladius is a genus of non-biting midges in the subfamily Orthocladiinae of the bloodworm family (Chironomidae).	Animal
