Edmund Charles Tarbell (April 26 1862 – August 1 1938) was an American Impressionist painter. A member of the Ten American Painters his work hangs in the Boston Museum of Fine Arts Metropolitan Museum of Art National Gallery of Art Smithsonian American Art Museum Corcoran Gallery DeYoung Museum National Academy of Design New Britain Museum of American Art Worcester Art Museum and numerous other collections.	Artist
Carl Eytel (September 12 1862 – September 17 1925) was a German American artist who built his reputation for paintings and drawings of desert subjects in the American Southwest. Immigrating to the United States in 1885 he eventually settled in Palm Springs California in 1903. With an extensive knowledge of the Sonoran Desert Eytel traveled with author George Wharton James as he wrote the successful Wonders of the Colorado Desert and contributed over 300 drawings to the 1908 work.	Artist
Rosario Murillo (born June 22 1951) is a Nicaraguan poet and revolutionary who fought in the Sandinista revolution in 1979. She is also the wife of current President Daniel Ortega and is the First Lady of Nicaragua a title she also held in 1985 when her husband became President 6 years after the Sandinista National Liberation Front (FSLN) overthrew the Somoza dynasty.	Artist
Wanyá Jermaine Morris (born July 29 1973) is an American R&B singer best known as a member of the R&B group Boyz II Men.	Artist
Jazzamoart is a Mexican artist best known for his painting which is mostly connected to jazz music in some way. Born Francisco Javier Vázques Estupiñán in Irapuato Guanajuato his talent was recognized early and he took his professional name from his dual passions of jazz and art. He is best known as a painter with over 400 individual and collective exhibitions on several continents but he has also done monumental sculpture stage scenery and has collaborated with musicians.	Artist
Fuyumi Sakamoto (坂本 冬美 Sakamoto Fuyumi born March 30 1967 in Kamitonda Nishimuro District Wakayama Prefecture Japan) is a Japanese female enka singer under EMI Music Japan.	Artist
Rodney Toole (born June 25 1981) better known by his stage name Hot Rod or Young Hot Rod is an American rapper and singer who is signed to G-Note Records which is a subsidiary label of 50 Cent's G-Unit Records.	Artist
Fran Krsto Frankopan (Hungarian: Frangepán Ferenc Kristóf; 1643–1671) was a Croatian baroque poet nobleman and politician in the 17th century. He is remembered primarily for his involvement in the failed Zrinski-Frankopan conspiracy.	Artist
Camilla Henemark (born 23 October 1964) also known as La Camilla is a Swedish singer actress political spokesperson and former fashion model.	Artist
Randall William Randy Rhoads (December 6 1956 – March 19 1982) was an American heavy metal guitarist who played with Ozzy Osbourne and Quiet Riot. He died in a plane accident while on tour with Osbourne in Florida in 1982. A devoted student of classical guitar Rhoads combined his classical music influences with his own heavy metal style.	Artist
Miwa Matsumoto (松本 美和 Matsumoto Miwa born December 15 1971 in Fukuoka Japan) is a Japanese voice actress.	Artist
Joseph Wenglein (1845 – 1919) was a German painter.	Artist
Arnold Dwight Moore (November 8 1913 Topeka Kansas – May 19 2004 Yazoo City Mississippi) better known as Gatemouth Moore and later Reverend Gatemouth Moore was an American blues and gospel singer songwriter and pastor. A graduate of Booker T.	Artist
William Whilce Portacio (born July 8 1963) is a Filipino-American comic book writer and artist noted for his work on such titles as The Punisher X-Factor Uncanny X-Men Iron Man Wetworks and Spawn. Portacio was also one of the seven co-founders of Image Comics though he did not become a partner in the company.	Artist
Lars Passgård (14 February 1941 – 16 March 2003) was a Swedish actor. He appeared in 38 films and television shows between 1961 and 2002. He starred in the 1965 film The Chasers which won the Silver Bear Extraordinary Jury Prize at the 16th Berlin International Film Festival.	Artist
Sol Seppy is the creation of Sophie Michalitsianos in partnership with her long time love Alton Brammer.The Bells of 1 2 was released in 2006 in Europe only. She performed most of the instrumentation and produced the record herself.Classically trained in piano and 'cello Sophie was raised in her early life in England and Australia.	Artist
Gregory Greg Rucka is an American comic book writer and novelist known for his work on such comics as Action Comics Batwoman Detective Comics and the miniseries Superman: World of New Krypton for DC Comics and for novels such as his Atticus Kodiak series.	Artist
Phil L. Leslie (March 11 1909 St. Louis Missouri - September 23 1988) was an American comedy writer. His first career since he was good at math was keeping books for a local bank in St. Louis but he began pursuing a career in writing. In 1938 he and his wife Helen took their four children (Anne Jane Sue and Phil Jr.) by train to Hollywood California in the hopes of making it big.	Artist
Nana Kitade (北出菜奈 Kitade Nana) is a Japanese singer-songwriter and musician. In addition to being the lead singer of the Rock band The Teenage Kissers she has had success as a solo artist model actress and fashion designer. Kitade is particularly known for her songs appearing in various anime TV shows doramas and movie opening and endings. Kitade was featured on the cover of the Gothic & Lolita Bible as well as featured in NEO and Kera magazines.	Artist
Clarinda was the pen name used by an anonymous Peruvian poet generally assumed to be a woman who wrote in the early 17th Century. The only work attributed to her is the long poem Discourse in Praise of Poetry (Discurso en loor de la poesía) which was printed in Seville in 1608. She is one of very few female Spanish-speaking colonial-period poets whose work has not been lost.	Artist
Donald Southam Lawrence (17 November 1928 – 29 December 2003) was a British comic book artist and author.Lawrence is best known for his comic strips The Rise and Fall of the Trigan Empire in the British weeklies Ranger and Look and Learn and the Storm series first published in the Dutch weekly Eppo (later relaunched as Sjors & Sjimmie) and subsequently in album form.	Artist
Namdeo Laxman Dhasal (Marathi: नामदेव लक्ष्मण ढसाळ; 15 February 1949 – 15 January 2014) was a Marathi poet writer and Human Rights activist from Maharashtra India. He was awarded the Padma Shri in 1999. In 2004 the Sahitya Akademi honoured him with a Lifetime Achievement Award which was the only one it gave during its golden jubilee celebrations. The American Library of Congress has eight of his titles.	Artist
Bhargavi Prabhanjan Rao (14 August 1944 – 23 May 2008) a Sahitya Akademi Awardee was an eminent translator in Telugu Literature. She was actively involved in Translating various works of celebrated author and playwright Girish Karnad. Her most famous works include Noorella Panta a compilation of one hundred short stories by women writers of twentieth century is acclaimed as a landmark in Telugu literature. She died due to a heart attack on 23 May 2008 in Hyderabad.	Artist
