question_title: What is your VENT for today? [SEP] question_content:  [SEP] best_answer: Well, it was interesting that I would come across this question in the middle of reading and answering some of the questions today.  My "vent" is that I don't understand why people have to post critical comments to people's questions.  What is the point?  Does this make those people feel "big" in some way?  I find it totally rude, disrespectful, unkind and completely unnecessary!  What's up with that?  Aren't we supposed to be a people of peace cultivation?  No wonder there is so much hatred and war in the world!	Society & Culture
question_title: Are there any of America's teachers answering questions on Yahoo Answers? [SEP] question_content: Just wondering if there were any teachers(elementary,junior high, or high school) answering questions here or asking. [SEP] best_answer: not a teacher yet, but i am in college going for my teaching certificate =)	Society & Culture
question_title: what is the opposite of nirvana? [SEP] question_content:  [SEP] best_answer: Samsara, or suffering.  It is viewed as worldly suffering, caused by the mind.  When a mind is full of guilt, anger, jealousy or selfishness etc, it suffers by its own negative karma. Once a person releases these attachments and false beliefs about the self, s/he can attain Nirvana. It is a progressive process. In a sense, karma is a choice because it is controlled by the mind. How we think about our actions determines our karma, not the action itself.	Society & Culture
question_title: Do you believe Sylvia Browne is really a physic? [SEP] question_content:  [SEP] best_answer: I usually don't believe in the physic stuff, but then again i think there is a higher state of mind. so, yes and no. It is amazing what she does. If she isn't a physic, then she does a good job of pretending!	Society & Culture
question_title: Have you had an NDE, or near death experience? [SEP] question_content: Please describe the sensation, the movement of time, visual images, encounters with others who have crossed over, confirmation of religious beliefs, messages you may have received, etc. [SEP] best_answer: Feeling so cold, dark everywhere, but I could see in the dark if I wanted it, I saw my body laying in the bed, I saw my self up in the roof then fly to the mountains and seas... so quick...met some odd creatures, so scarry.. also some beautiful creatures... Many soft voices whispering in my self, so soft that I couldn't hear by my ear, but then I understood so many things.	Society & Culture
question_title: Can dieting be a substitute for religion? [SEP] question_content: My beloved and I talked about this yesterday, how diet and food can be made to take the place of controlling religion in basically secular peoples' lives.  They feel "sinful" if they eat too much, "virtuous" if they don't.  Foods are labeled "guilt-free" or "sinful."  (We won't buy those just on principle.)  They've been "bad" if they had a cookie too many.  Etc., etc. \n\nDoes anyone else notice this?\n\nDo you think some people just really need to be controlled, whether through religion or diet or something else?\n\nOh, and this article will make you think, too.\n\nhttp://www.salon.com/mwt/feature/2006/11/22/cr_diets/print.html [SEP] best_answer: Sure, both systems praise restriction.	Society & Culture
question_title: how do you know if a boy likes you???????? [SEP] question_content:  [SEP] best_answer: he acts all strange at times at others he just smiles if the guy you think likes you is cool (not shallow but cool) then he'll just smile and stare. he'll mess with you, try to be around you at all times ,and while around you TRY to be cool but then just break down	Society & Culture
question_title: In Arabic, how do you say is ana mustaaik correct for the expressing the condition of being heart broken? [SEP] question_content: I hear this lyric in songs... [SEP] best_answer: ana: I,me\nmoshtaq (you might hear the informal moshta' in songs): full of shawq (feelings of longing for or missing someone)	Society & Culture
question_title: What do you appreciate most about your father? [SEP] question_content: Thanx for sharing!\nWhy not vote in any of our poll:)\nhttp://mwfrc.blogspot.com/2006/06/people-survey-poll.html\n\ninfo: Poll statistics are used as resource in our non-commercial religious site. Thank u!p [SEP] best_answer: Wow, great question!  So much...  That he always loved me and cared, never judged me, supported me through everything, respects my Mom, was (and still is) the hardest worker & provider.  He loves his family and is thankful for what God blessed him with.  He taught me it's not material things that constitute a successful life, it's how you use your gifts to benefit others.	Society & Culture
question_title: is it possible to convert a high polish ring into a matte finish? [SEP] question_content:  [SEP] best_answer: Take your ring to a reputable jeweler and see if they can matte the finish by "brushing" the finish.  They have the right tools and can advise whether it would be possible with your ring.	Society & Culture
question_title: Is Veterans Day celebrated in countries except the United States? [SEP] question_content: Like does South Korea celebrate Veterans day or maybe Russia? Any country that celebrates Veterans day beside the United States(US) [SEP] best_answer: We don't have veterans day in England,but we do have Armistice Day or Remembrance Day .This is November 11th when we remember our fallen heroes,from both world wars and every conflict since.We all wear poppies as I'm sure you know.The Russians have Victory Day on March 9th to celebrate victory over the nazis and remember their heroes. P.S.\nHave just been informed that the Inaugural Veterans Day was on June 27th 2006.So yes we do have Veterans Day.	Society & Culture
