question_title: christmas loans? [SEP] question_content:  [SEP] best_answer: I think its another way to help people go into debt... if you can't afford it don't buy it.\nMake a book of coupons\nMake baked goods\nWrite a letter\nbut don't extend yourself, that is not what it is about! The gift of time is the best gift out there!\n\nHappy Holidays and have a GREAT day!	Society & Culture
question_title: What is the meaning of life and does it differ from person to person? [SEP] question_content:  [SEP] best_answer: There is no meaning to life. Accepting this is very liberating.\nThen you can adopt a pragmatic view of life -- set goals based on your own criteria and realize that thought and behaviour is social convention. If this is true, then the meaning one creates in one's life would be very different from one individual to another.	Society & Culture
question_title: what is the purpose of internet ( more detail)? [SEP] question_content: I want to know more detail about what is the purpose of internet so please help me and send me a letter about that to sraf@yahoo [SEP] best_answer: sports scores and yahoo answers	Society & Culture
question_title: Why do WHITE PEOPLE hateBLACK PEOLE? [SEP] question_content: NONE [SEP] best_answer: I don't. You met the wrong white people. There are many nice ones. Please don't generalize, thanks.	Society & Culture
question_title: What's the worst job you've ever had? [SEP] question_content: Mine was taking care of old people. My last day was when an 85-year-old man tried to kiss me. Blech. [SEP] best_answer: Working at a concession stand at a stadium. People were rude, the pay was minimum wage, supervisors were nasty and unfair.	Society & Culture
question_title: Why do Christians believe sex outside marriage is a sin when marriage was created by humans rather than God? [SEP] question_content: I don't think God provided Adam and Eve with a legal marriage certificate.. [SEP] best_answer: I think the way it works is that marriage was more of common law marriage. if you had sex, you were pretty much husband and wife , unless of course the woman was a slave in which case, she would be a concubine, or unless it was your neighbor's wife, in which case, you would be stoned to death.	Society & Culture
question_title: Russian Words? [SEP] question_content:  [SEP] best_answer: влюбленность завоевывает все\n\n(Love conquers all.)	Society & Culture
question_title: Why do your servants suffer the most while the non believers live free and happy lives?.? [SEP] question_content: many people who serv God face alot in life [SEP] best_answer: if you think us non believer have it easy then you are really not in touch with reality. something you go through is the same thing a non believer goes through as well. you are not the only one in this world in that situation. the best you can do is talk to other people thats been in your situation and select what you feel will work for you	Society & Culture
question_title: What's worse: getting your a** kicked, getting beat up, or getting worked over? [SEP] question_content:  [SEP] best_answer: In terms, probably worked over.\n\nI have been in plenty of fights and a ss kickings, and none of that is good being on the recieving end.	Society & Culture
question_title: Is ebonics is the language of the black man? [SEP] question_content: If so, would it be correct to say anglonics is the language of the white man? If all of this is true, what is THE language of America? [SEP] best_answer: It's a form of slang.  The official language of the US is English, the American version of it.	Society & Culture
question_title: do you guys know about the lliad and odyssey? [SEP] question_content: for high school project. [SEP] best_answer: the illiad was homer's story about the trojan war. the odyssey was homer's story of the adventure of oddyesus as he tried to get home from the trojan war. if u want more info, read the books, they're pretty good.	Society & Culture
