sentence 1: Staph aureus, with capsule overlying the cell wall. [SEP] sentence 2: The capsule is the layer outside the cell wall in a prokaryote.	neutral
sentence 1: Kinetic energy is energy that comes from motion. [SEP] sentence 2: Kinetic energy is the energy of motion.	entailment
sentence 1: Humans have 23 pairs of chromosomes, 46 in all. [SEP] sentence 2: Humans typically have 23 pairs pairs of chromosomes.	entailment
sentence 1: In a human cell there are 23 pairs of chromosomes. [SEP] sentence 2: Humans typically have 23 pairs pairs of chromosomes.	entailment
sentence 1: Moles in Solution Solutions are homogeneous mixtures of two or more substances . [SEP] sentence 2: Solution is the term for a homogeneous mixture of two or more substances.	entailment
sentence 1: Not open to students with credit in PHY 182B or Principles of electromagnetic theory, special relativity, quantum physics, optics, atomic and subatomic physics. [SEP] sentence 2: The specialized study of the motion of objects that are atomic/subatomic in size is called quantum mechanics.	neutral
sentence 1: Each human cell contains 23 pairs of chromosomes. [SEP] sentence 2: Humans typically have 23 pairs pairs of chromosomes.	entailment
sentence 1: A projectile launched at 75 will have the same horizontal range as a projectile launched with the same speed at 15 . [SEP] sentence 2: Range is the maximum horizontal distance traveled by a projectile.	neutral
sentence 1: The sex of most mammals, including humans, is genetically determined by the XY sex-determination system where males have X and Y (as opposed to X and X) sex chromosomes. [SEP] sentence 2: Mammalian sex determination is determined genetically by the presence of chromosomes identified by the letters x and y.	entailment
sentence 1: Mass and volume are examples of extensive properties , which are defined as properties the values of which depend upon the amount (extent) of substance present. [SEP] sentence 2: The extensive property is a property that depends on the amount of matter in a sample.	entailment
sentence 1: Most often they are caused by diets inadequate in calories and especially limited in their content of foods rich in vitamin A and iron. [SEP] sentence 2: The energy content of foods is often expressed in calories.	neutral
sentence 1: Prokaryotic Cells are cells that have to have organelles that are not surrounded by a membrane and do have ribosomes. [SEP] sentence 2: Prokaryotes are unicellular organisms that lack organelles surrounded by membranes.	entailment
sentence 1: The waterfall flows through a rock dike left by a retreating glacier. [SEP] sentence 2: A glacier leaves behind bare rock when it retreats.	neutral
sentence 1: Centrosome-independent mitotic spindle formation in  vertebrates. [SEP] sentence 2: A mitotic spindle forms from the centrosomes.	neutral
sentence 1: The distance between adjacent nodes or antinodes in such a pattern is one-half of the wavelength of the wave. [SEP] sentence 2: Wavelength is the distance between two corresponding points of adjacent waves called.	neutral
sentence 1: the pH scale ranges from 0 to 14, where 7 is neutral and values less than 7 are acidic and values greater than 7 are basic or alkaline; [SEP] sentence 2: The ph scale measures acids and bases and has 7 as a neutral value.	entailment
sentence 1: Most river invertebrates live in the benthos, not in water column; [SEP] sentence 2: Living things on the ocean floor are known as benthos.	neutral
sentence 1: Human beings have 23 pairs chromosomes in each cell. [SEP] sentence 2: Humans typically have 23 pairs pairs of chromosomes.	entailment
sentence 1: An ionic compound is named by its cation followed by its anion. [SEP] sentence 2: When naming an ionic compound, the cation is written first.	entailment
sentence 1: The Population Institute, Negative Population Growth, Carrying Capacity Network. [SEP] sentence 2: Growth stops when a population reaches the carrying capacity.	neutral
sentence 1: The detection of smaller objects will require the use of new instruments, such as the James Webb Space Telescope, which is scheduled for deployment in 2018. [SEP] sentence 2: A telescope is used to make objects in space appear closer.	neutral
sentence 1: Biodiversity is most commonly discussed in terms of the number of species, but it can also be phrased in terms of the amount of phenotypic (e.g., physiological, morphological) space that a given set of species occupies (see also Cambrian explosion). [SEP] sentence 2: Biodiversity is the term for the measurement of the amount of variation of species in a given area.	entailment
sentence 1: During the synthesis phase (S-phase) of the eukaryotic cell cycle, DNA replication occurs. [SEP] sentence 2: During the synthesis phase, dna replication occurs in the cell cycle.	entailment
sentence 1: As the atoms form new bonds, they gain thermal energy. [SEP] sentence 2: Bond energy holds atoms together.	neutral
sentence 1: Divide the class into seven groups. [SEP] sentence 2: Mollusks can be divided into seven classes.	neutral
sentence 1: The benthos is made up of marine organisms that live on or near the sea floor. [SEP] sentence 2: Living things on the ocean floor are known as benthos.	entailment
sentence 1: Snakes use their forked tongues to &quot;smell&quot; or &quot;taste,&quot; constantly flicking them to pick up any air-borne particles and odors. [SEP] sentence 2: Snakes use their tongue to smell things.	entailment
sentence 1: This important matter is passed over lightly at the present time. [SEP] sentence 2: Translucent matter transmits light but scatters the light as it passes through.	neutral
sentence 1: In humans, each cell typically has 46 chromosomes, or 23 pairs. [SEP] sentence 2: Humans typically have 23 pairs pairs of chromosomes.	entailment
sentence 1: They also use their tongues to find their prey and for smelling. [SEP] sentence 2: Snakes use their tongue to smell things.	entailment
sentence 1: kinetic energy -energy of motion of an object. [SEP] sentence 2: Kinetic energy is the energy of motion.	entailment
sentence 1: The organ systems to be studied are integumentary, skeletal, muscular, endocrine, neuro-sensory, digestive, respiratory, circulatory and urogenital systems. [SEP] sentence 2: Together, the muscular and skeletal organs are known as the musculoskeletal system.	neutral
sentence 1: Cations are one form of regulation in the production of PAF. [SEP] sentence 2: Cations are formed by the loss of one or two electrons from an element.	neutral
