question_title: where can i find the salary and contracts of NFL and NBA players??? [SEP] question_content:  [SEP] best_answer: Hoopshype.com for Basketball , They have everything you could want length , type of contract , options , They GM and coah salaries	Sports
question_title: who was the goal king in Ghana world cup qualifications? [SEP] question_content:  [SEP] best_answer: Essien	Sports
question_title: any high school football fans from Orange County?, cause I am? [SEP] question_content: does anyone remember the 2002 CIF Division I Championship game when Los Alamitos beat Mater Dei 41-14 at Angel Stadium?, or the 2001 game when Long Beach Poly beat Edison 42-28, or the 1998 game when Mater Dei beat Poly 33-26, Matt Grootegoed, the future USC star & now with the Detroit Lions, had a hell of a game, he made so many big hits. Recently, how about the 2004 game when Poly beat Los Alamitos by the score 21-6, where Desean Jackson returned an interception for a 68 yard touchdown, my favorite rivalry in Orange County is Mater Dei-Servite, it's funny because the Mater Dei students always chant, "we got girls!", because Servite is an all-boys school, it's weird rivalry because Servite hasn't beat Mater Dei since 1988, almost 20 years of frustration [SEP] best_answer: You need to change your question to "ANY POLY FANS OUT THERE?"  \n\nYes, I am a proud parent of a starting Poly football player.  Getting ready for tomorrow's game at the Home Depot Center!\n\nGO POLY JACKRABBIITS!!!!	Sports
question_title: how many remmington 597  22 cal. dale earnhart limited  edtion rifles were made? [SEP] question_content: dale jr. and dale sr. rifles [SEP] best_answer: They have been making these things for years As for totals it seems you have to ask and here is the palce to ask:\nhttp://www.remington.com/products/firearms/special_runs/model_597_earnhardt_combo.asp	Sports
question_title: which team won world cup 1994 ? [SEP] question_content:  [SEP] best_answer: brazil won it in penalty kicks against italy...good game...	Sports
question_title: ho whant to by my magelan bike? [SEP] question_content:  [SEP] best_answer: i do not understant your question	Sports
question_title: What football games are on Thanksgiving? [SEP] question_content:  [SEP] best_answer: Miami at Detroit 12:30 p.m. \nTampa Bay at Dallas 4:15 p.m. \nDenver at Kansas City 8:00 p.m.	Sports
question_title: pls how can i get football soccer academy in Asia? [SEP] question_content: football academy , and address of them [SEP] best_answer: I am sure that there are more than enough soccer academies in Asia. I dont know what country you want, and most countries have different ways of going about things like this. But you could always try using google to gain a list of soccer academies near your location.	Sports
question_title: Is Macbeth footwear good for skating or is it just looks? [SEP] question_content: I read that Macbeth footwear was created with music influence or something like that, does this mean it is just for looks or is it also a skate shoe? [SEP] best_answer: Although they are some sweet shoes, I would just suggest going and buying a pair of DC's \nDC's have always worked for me, and I stay by them\nThere cool looking shoes and last for a long time\nMacbeths are just for looks I wouldn't buy them for skating...	Sports
question_title: who is the best midfield player in 2005 in your opinion? [SEP] question_content:  [SEP] best_answer: Best: Ronaldinho... as he goes for beatiful game\n\nsecond best: Lampard, Pirlo, Gerrard, 30 something yrs ols Zizou	Sports
question_title: New year, same question! How do you stop #85??? [SEP] question_content:  [SEP] best_answer: You can't, you can only hope to contain him.	Sports
question_title: Who are you going to vote for in the upcoming NBA All- Star Weekend in Vegas? [SEP] question_content: who do you want to represent the Eastern and Western Division? and who do you think is going to be All-Star MVP? [SEP] best_answer: My votes for the East would go to Dwyane Wade and Jason Kidd (who is playing out of his mind right now) at guard, LeBron James and Vince Carter at forward, and Shaquille O'Neal at center.  While in the East, I would vote for Chris Paul (though I know Tracy McGrady will eventually get this spot), Kobe Bryant at guard, Dirk Nowitzki and Tim Duncan at forward, and Yao Ming at center.  I predict that Dwyane Wade will bring home the All-Star game MVP trophy.\n\nAs for the All-Star game festivities:  I feel that both Wade and Nowitzki will defend their Skill Challenge and Three Point crown respectively.\n\nHope this helps.	Sports
question_title: Do u think da bengals will make it to da playoffs? doses any 1 like them cause they are the bomb? [SEP] question_content:  [SEP] best_answer: no, i like them but no..........\nI like "da" packers who will win "da" playoffs...........unless the buckeyes beat them..........	Sports
question_title: What's the score of sehwag now? [SEP] question_content: sehwag is a indian cricket player playing against west indies cricket team? [SEP] best_answer: 180  (187 balls)\n\n@ 1:14 AM IST	Sports
question_title: I am triathlete. what should ı do to swim faster? and also which additional work-out would make me better? [SEP] question_content: ı wanna swim longer and faster [SEP] best_answer: As a fellow triathlete, I would suggest that you join a masters swim team.  You will get a great deal of coaching, conditioning and training that will make you a more efficient swimmer, which is really what it is all about.  Swimming faster does you no good if you leave too much energy in the water and do not have the power and speed left for the bike and run.\n\nMaking sure that you are not fighting the water but using it to your advantage is key.  Learn to draft off others, make sure that you are swimming "within your tube" and within your target heart rate.  This will leave you fresh for the remainder of the race.\n\nTwo great sources are www.totalimmersion.com, an excellent resource for learning to swim efficiently, and The Swimming HUB, swimmingscience.blogspot.com.  Both of these sites will give you the head start that you need to start winning those races.	Sports
question_title: Does anyone think rey Mysterio deserves his belt or is it just a tribute to Eddie, he lost 3 maches in a row? [SEP] question_content:  [SEP] best_answer: i think that Rey does deserve his title because he has worked so hard for it.in a way its a tribute to Eddie but Otha then that he deserves it	Sports
