Someone looks sadly through his window at the policeman rocking back on his heels, his raucous laughter muffled by the glass. People (A) can be seen, saying scene to think. (B) slaps on the other side. (C) pass someone, who peers up at the house. (D) sit at the bar, someone with a white russian, someone with a beer, and someone eating beer nuts.	sit at the bar, someone with a white russian, someone with a beer, and someone eating beer nuts.
The man spins his partner during the dance. The dancers (A) kick up there feet while dancing. (B) are applauding again as the crowd cheers. (C) hug each other and clap. (D) pose for two violinist - action sports.	kick up there feet while dancing.
A woman and man wearing matching green color dance on stage during a performance. The man (A) spins his partner during the dance. (B) finish playing - pong and an audience is watching watching him. (C) throws three large finish arms, while the crowd claps for them. (D) sings to a stage and displays.	spins his partner during the dance.
Her eyes are open, a stream of ants is moving across the ice cream and into her mouth. She (A) falls asleep on the narrow bed beside her. (B) leans over and kisses her woman. (C) speaks to someone who looks at her defiantly. (D) is recognizable as the woman who posed as someone.	is recognizable as the woman who posed as someone.
Someone walks on into the kitchen. Clearing the kitchen counter, someone (A) takes two haggard drying soap from his hands. (B) sees someone lying on her back on the floor, surrounded by the groceries from a broken bag. (C) finds someone sitting beside a customer. (D) walks around to the counter ignoring a few inner stirring fruit.	sees someone lying on her back on the floor, surrounded by the groceries from a broken bag.
Just inside the kitchen some radishes and onions lie on the linoleum. Someone (A) seizes a ranch - sized bowl and collides with some potatoes and dropping it flat on the tabletop. (B) keeps drawing to his face as he totes some food out of the pot. (C) walks on into the kitchen. (D) is getting his hand into his mouth with a mouthful of mouthwash.	walks on into the kitchen.
He opens it and enters. It (A) 's still and empty. (B) is nearby, looking around with the parcel in his hand. (C) shows its taken out. (D) 's blanketed with dirty hands.	's still and empty.
Clearing the kitchen counter, someone sees someone lying on her back on the floor, surrounded by the groceries from a broken bag. Ice cream (A) drips down from her hand into the towel and its dotting her feet. (B) squeezes her arm and waves. (C) spills out of her case. (D) has melted around her.	has melted around her.
Ice cream has melted around her. Her eyes are open, a stream of ants (A) spread across her face as she hurries out. (B) chunks out lemons out onto the plate. (C) is moving across the ice cream and into her mouth. (D) fighters on someone's cheeks.	is moving across the ice cream and into her mouth.
It's still and empty. Someone (A) sees something down the hall, under the legs of a telephone table. (B) speaks to the camera, his arm hanging right in front of them. (C) crosses a threshold, taking it with the handle. (D) drives aside of someone.	sees something down the hall, under the legs of a telephone table.
A close up of a gear shaft is seen following by someone opening a trunk and pulling a tire out. The person (A) puts the tire on the tire and begins using more rowing. (B) then loops around several pucks on the side while the camera captures her movements. (C) puts a jack under the car and begins unscrewing the tire and taking it off. (D) holds up a rag used to scrape from his inner bucket while still speaking to him.	puts a jack under the car and begins unscrewing the tire and taking it off.
The person puts a jack under the car and begins unscrewing the tire and taking it off. The person (A) takes the paintbrush and holds the pieces up to show suits off. (B) continues putting the handlebars on the bike and rides off while still speaking. (C) puts a new tire on and screws it in place while taking off the jack and putting the hubcap back on. (D) then grabs the shovel and starts jumping onto the bars of the bike.	puts a new tire on and screws it in place while taking off the jack and putting the hubcap back on.
